base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352270,n,42,416,374,42,99,0,91.71122994652407,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,197,8,0.030521911982248493,1.0688926568410069,0.9609756097560975,0.49278846153846156,17.081771788380337,3.580431177485632E-5,0.5267379679144385,0.19047619047619047
DM_peso_familia_352270,n,42,416,374,42,99,1,91.71122994652407,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,163,8,0.022270247781065077,1.0602620633580386,0.9532163742690059,0.4110576923076923,9.389309693650375,0.0021825437096587574,0.4358288770053476,0.19047619047619047
DM_peso_familia_352270,n,42,416,374,42,99,2,91.71122994652407,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@hh_income_exp=>= 512@cct_M=n,66,0,0.01601793639053254,1.1122994652406417,1.0,0.15865384615384615,8.809411764705883,0.0029968063458303273,0.17647058823529413,0.0
DM_peso_familia_352270,n,42,416,374,42,99,3,91.71122994652407,0.4,cod_agua_canalizada_fam=s@female=n@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,72,1,0.015312962278106494,1.0970624862647427,0.9863013698630136,0.17548076923076922,7.427577735544366,0.006423174537790954,0.1925133689839572,0.023809523809523808
DM_peso_familia_352270,n,42,416,374,42,99,4,91.71122994652407,0.4,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,96,4,0.014654215976331347,1.067807486631016,0.96,0.2403846153846154,5.3899390458139536,0.020253178271624095,0.25668449197860965,0.09523809523809523
DM_peso_familia_352270,n,42,416,374,42,99,5,91.71122994652407,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=n,170,10,0.0196468195266272,1.0505050505050504,0.9444444444444444,0.4326923076923077,7.206854664481786,0.007262565912971253,0.45454545454545453,0.23809523809523808
DM_peso_familia_352270,n,42,416,374,42,99,6,91.71122994652407,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@csection=C-section@primeiraGestacao=n,135,8,0.015474759615384609,1.050072921730676,0.9440559440559441,0.34375,4.865135034730145,0.02740465386156865,0.3609625668449198,0.19047619047619047
DM_peso_familia_352270,n,42,416,374,42,99,7,91.71122994652407,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,111,7,0.01181120562130178,1.0463155986585697,0.940677966101695,0.28365384615384615,3.146559507971916,0.07608723356119607,0.2967914438502674,0.16666666666666666
DM_peso_familia_352270,n,42,416,374,42,99,8,91.71122994652407,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,92,5,0.011522281804733712,1.0549644412591652,0.9484536082474226,0.23317307692307693,3.402987302749864,0.06507846048472299,0.24598930481283424,0.11904761904761904
DM_peso_familia_352270,n,42,416,374,42,99,9,91.71122994652407,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],64,2,0.011210244082840236,1.0785934208394101,0.9696969696969697,0.15865384615384615,4.314832268995754,0.03778149547125198,0.1711229946524064,0.047619047619047616
