base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251630,n,42,598,560,38,111,0,93.75,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,279,7,0.018685473316853256,1.0417207792207792,0.9755244755244755,0.4782608695652174,14.061183498519025,1.7695839877995834E-4,0.4982142857142857,0.18421052631578946
DM_peso_familia_251630,n,42,598,560,38,111,1,93.75,0.4,consultas=>6@racacor_cidacs_M=branco,146,2,0.0123824118298453,1.0534266409266408,0.9864864864864865,0.24749163879598662,8.273143466775046,0.0040235783383681945,0.26071428571428573,0.05263157894736842
DM_peso_familia_251630,n,42,598,560,38,111,2,93.75,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,306,13,0.012158700685674638,1.0243394536497985,0.9592476489028213,0.5334448160535117,5.969167213040522,0.0145581545644482,0.5464285714285714,0.34210526315789475
DM_peso_familia_251630,n,42,598,560,38,111,3,93.75,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=>6,198,6,0.011644165054082152,1.0364495798319329,0.9705882352941176,0.3411371237458194,6.062121169600621,0.013811169943755752,0.3535714285714286,0.15789473684210525
DM_peso_familia_251630,n,42,598,560,38,111,4,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=(17;40),134,2,0.011107258308072618,1.0521533613445377,0.9852941176470589,0.22742474916387959,7.056139465355519,0.007899404671305232,0.2392857142857143,0.05263157894736842
DM_peso_familia_251630,n,42,598,560,38,111,5,93.75,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@csection=C-section,249,9,0.012365633494032508,1.0306063122923588,0.9651162790697675,0.431438127090301,6.264240367505634,0.012319898025013654,0.4446428571428571,0.23684210526315788
DM_peso_familia_251630,n,42,598,560,38,111,6,93.75,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@csection=C-section,133,2,0.011000995514591544,1.0520370370370369,0.9851851851851852,0.225752508361204,6.957985382222055,0.008344594114132908,0.2375,0.05263157894736842
DM_peso_familia_251630,n,42,598,560,38,111,7,93.75,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),113,2,0.008875739644970404,1.0492857142857142,0.9826086956521739,0.19230769230769232,5.096809881847475,0.02396988833457503,0.2017857142857143,0.05263157894736842
DM_peso_familia_251630,n,42,598,560,38,111,8,93.75,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),90,1,0.007997673404100625,1.0561224489795917,0.989010989010989,0.15217391304347827,4.9820981023988535,0.025610905011452467,0.16071428571428573,0.02631578947368421
DM_peso_familia_251630,n,42,598,560,38,111,9,93.75,0.4,cod_calcamento_domic_fam=nExiste@csection=C-section,118,3,0.007841075603181159,1.0413813459268004,0.9752066115702479,0.20234113712374582,3.8280872668703307,0.0504004175640852,0.21071428571428572,0.07894736842105263
