base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500110,n,42,1612,1534,78,118,0,98.04432855280312,0.4,female=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital,704,20,0.009325222124389621,1.0218185223335519,0.9723756906077348,0.4491315136476427,12.304729300889985,4.5181202031774337E-4,0.4589308996088657,0.2564102564102564
DM_peso_familia_500110,n,42,1612,1534,78,118,1,98.04432855280312,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,948,34,0.008384695429440463,1.0144637370982774,0.9653767820773931,0.609181141439206,10.337791556418363,0.0013033385836036526,0.6179921773142112,0.4358974358974359
DM_peso_familia_500110,n,42,1612,1534,78,118,2,98.04432855280312,0.4,locnasc=hospital@consultas=>6,850,31,0.007214039862322893,1.0138709863598763,0.9648127128263337,0.5465260545905707,7.351382416205531,0.006701120918554682,0.5541069100391134,0.3974358974358974
DM_peso_familia_500110,n,42,1612,1534,78,118,3,98.04432855280312,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,579,18,0.00675378211798605,1.0191636146835872,0.9698492462311558,0.37034739454094295,6.847924182992277,0.0088744323943728,0.3774445893089961,0.23076923076923078
DM_peso_familia_500110,n,42,1612,1534,78,118,4,98.04432855280312,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,260,2,0.006623709277195221,1.0428257213093544,0.9923664122137404,0.16253101736972705,11.284249763197451,7.816741465070942E-4,0.1694915254237288,0.02564102564102564
DM_peso_familia_500110,n,42,1612,1534,78,118,5,98.04432855280312,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),681,22,0.0074541743376290446,1.0179617619403525,0.968705547652916,0.43610421836228286,7.910157090079541,0.004915800067586185,0.4439374185136897,0.28205128205128205
DM_peso_familia_500110,n,42,1612,1534,78,118,6,98.04432855280312,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel,487,14,0.006353557992475786,1.021482458811191,0.9720558882235529,0.3107940446650124,6.597622108704326,0.010211505514074237,0.31747066492829207,0.1794871794871795
DM_peso_familia_500110,n,42,1612,1534,78,118,7,98.04432855280312,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=indigena,265,3,0.006183462739133911,1.03908423981786,0.9888059701492538,0.1662531017369727,9.656831610711576,0.001886487058298525,0.1727509778357236,0.038461538461538464
DM_peso_familia_500110,n,42,1612,1534,78,118,8,98.04432855280312,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45,636,24,0.004922756743776492,1.0126348228043143,0.9636363636363636,0.4094292803970223,3.5086584402636225,0.06104887150669491,0.41460234680573665,0.3076923076923077
DM_peso_familia_500110,n,42,1612,1534,78,118,9,98.04432855280312,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter,297,8,0.004192347714720234,1.0232842456237843,0.9737704918032787,0.1892059553349876,4.010923604483916,0.045206380082775555,0.19361147327249023,0.10256410256410256
