base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220327,n,42,286,269,17,98,0,93.68029739776952,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,128,2,0.02002542911633825,1.046840148698885,0.9846153846153847,0.45454545454545453,8.27417450251476,0.004021294145545973,0.4758364312267658,0.11764705882352941
DM_peso_familia_220327,n,42,286,269,17,98,1,93.68029739776952,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico,105,2,0.015245244266223302,1.0433241844144114,0.9813084112149533,0.3741258741258741,5.077628582952505,0.024236497295971993,0.3903345724907063,0.11764705882352941
DM_peso_familia_220327,n,42,286,269,17,98,2,93.68029739776952,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],72,0,0.014964056922098892,1.063197026022305,1.0,0.2517482517482518,6.081089532015426,0.013663647504974508,0.26765799256505574,0.0
DM_peso_familia_220327,n,42,286,269,17,98,3,93.68029739776952,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],85,1,0.014377231160447949,1.0508342699057664,0.9883720930232558,0.3006993006993007,5.028645589125248,0.024931387997728427,0.3159851301115242,0.058823529411764705
DM_peso_familia_220327,n,42,286,269,17,98,4,93.68029739776952,0.3,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),100,2,0.014206073646633089,1.0423500255120635,0.9803921568627451,0.35664335664335667,4.49944650846391,0.033905826531791194,0.37174721189591076,0.11764705882352941
DM_peso_familia_220327,n,42,286,269,17,98,5,93.68029739776952,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=s,84,1,0.014169397036529927,1.0506888257161602,0.9882352941176471,0.2972027972027972,4.917186952132992,0.026590779233281014,0.31226765799256506,0.058823529411764705
DM_peso_familia_220327,n,42,286,269,17,98,6,93.68029739776952,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado,157,6,0.012897941219619558,1.0240609391748583,0.9631901840490797,0.5699300699300699,3.4719785639550045,0.062416611162293134,0.5836431226765799,0.35294117647058826
DM_peso_familia_220327,n,42,286,269,17,98,7,93.68029739776952,0.3,female=n@partoNormalApenas=s,68,1,0.010844051053841284,1.047788373471257,0.9855072463768116,0.24125874125874125,3.286270034951316,0.06986155923109993,0.2527881040892193,0.058823529411764705
DM_peso_familia_220327,n,42,286,269,17,98,8,93.68029739776952,0.3,val_desp_aluguel_fam_eq=0@age_M=< 20,50,0,0.010391706195902007,1.063197026022305,1.0,0.17482517482517482,3.8293113225379622,0.05036362211318668,0.18587360594795538,0.0
DM_peso_familia_220327,n,42,286,269,17,98,9,93.68029739776952,0.3,female=n@bf_baby=s,57,1,0.008557875690742825,1.0448660428150238,0.9827586206896551,0.20279720279720279,2.3173843579896154,0.1279349918882715,0.21189591078066913,0.058823529411764705
