base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210542,n,42,1067,1017,50,112,0,92.62536873156341,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,378,9,0.008561347540468096,1.0247650408177265,0.9767441860465116,0.3626991565135895,7.575224646804596,0.005917600425379033,0.37168141592920356,0.18
DM_peso_familia_210542,n,42,1067,1017,50,112,1,92.62536873156341,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,302,7,0.007010168741199972,1.0253967344782706,0.9773462783171522,0.28959700093720714,5.706376187557802,0.016903397956470334,0.2969518190757129,0.14
DM_peso_familia_210542,n,42,1067,1017,50,112,2,92.62536873156341,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,164,2,0.005415950439573849,1.0365236758242409,0.9879518072289156,0.15557638238050608,5.333933832100591,0.020914128798094955,0.16125860373647985,0.04
DM_peso_familia_210542,n,42,1067,1017,50,112,3,92.62536873156341,0.3,partoCesarioAnterior=s,191,4,0.004815154120944507,1.0276428913597055,0.9794871794871794,0.18275538894095594,3.708518315893975,0.054135426991069324,0.18780727630285152,0.08
DM_peso_familia_210542,n,42,1067,1017,50,112,4,92.62536873156341,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico,414,15,0.004782654904878291,1.012480145223508,0.965034965034965,0.4020618556701031,2.272957207577287,0.13164848662739626,0.40707964601769914,0.3
DM_peso_familia_210542,n,42,1067,1017,50,112,5,92.62536873156341,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20]@csection=Natural,186,3,0.005488854086425066,1.0325108083220178,0.9841269841269841,0.17713214620431114,4.937853393279644,0.02627464822180292,0.18289085545722714,0.06
DM_peso_familia_210542,n,42,1067,1017,50,112,6,92.62536873156341,0.3,val_desp_gas_fam_eq=(24;45)@bf_baby=n@primeiraGestacao=n,145,1,0.005474800371369416,1.0419781522339406,0.9931506849315068,0.13683223992502344,6.06254855606344,0.01380782805815528,0.14257620452310718,0.02
DM_peso_familia_210542,n,42,1067,1017,50,112,7,92.62536873156341,0.3,cod_especie_domic_fam_eq=partImpr@locnasc=hospital@primeiraGestacao=n,257,7,0.0050338650614981835,1.0213454605047525,0.9734848484848485,0.24742268041237114,3.2509838117302667,0.0713806016762003,0.2527040314650934,0.14
DM_peso_familia_210542,n,42,1067,1017,50,112,8,92.62536873156341,0.3,locnasc=hospital@bf_baby=n@primeiraGestacao=n,449,17,0.00453320146264041,1.0108899776756513,0.9635193133047211,0.43673851921274603,1.9956335272734314,0.15775308891504092,0.4414945919370698,0.34
DM_peso_familia_210542,n,42,1067,1017,50,112,9,92.62536873156341,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@csection=Natural,154,3,0.004083482580859367,1.0291164847277805,0.9808917197452229,0.1471415182755389,3.1743258793827542,0.07480407429102354,0.15142576204523106,0.06
