base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432195,n,42,176,156,20,98,0,98.71794871794873,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,102,7,0.030604338842975243,1.0557515878616799,0.9357798165137615,0.6193181818181818,6.9418215907056116,0.00842033199470238,0.6538461538461539,0.35
DM_peso_familia_432195,n,42,176,156,20,98,1,98.71794871794873,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),54,2,0.024793388429752074,1.087912087912088,0.9642857142857143,0.3181818181818182,4.95120879120879,0.026072432792347056,0.34615384615384615,0.1
DM_peso_familia_432195,n,42,176,156,20,98,2,98.71794871794873,0.2,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,44,1,0.023372933884297516,1.1031339031339031,0.9777777777777777,0.2556818181818182,5.015929188142929,0.025115147057316434,0.28205128205128205,0.05
DM_peso_familia_432195,n,42,176,156,20,98,3,98.71794871794873,0.2,consultas=>6@ses_5cat=Poor,27,0,0.017432851239669422,1.1282051282051282,1.0,0.1534090909090909,4.0887971089313355,0.04316835390382723,0.17307692307692307,0.0
DM_peso_familia_432195,n,42,176,156,20,98,4,98.71794871794873,0.2,female=n@val_desp_gas_fam_eq=0,64,5,0.016141528925619843,1.0464511334076552,0.927536231884058,0.39204545454545453,1.9101400653615208,0.16694770080408916,0.41025641025641024,0.25
DM_peso_familia_432195,n,42,176,156,20,98,5,98.71794871794873,0.2,escolaridade_eq_M=medio,24,0,0.015495867768595042,1.1282051282051282,1.0,0.13636363636363635,3.5627530364372464,0.059089661234179136,0.15384615384615385,0.0
DM_peso_familia_432195,n,42,176,156,20,98,6,98.71794871794873,0.2,csection=Natural@escolaridade_eq_M=ate9ano,29,1,0.013688016528925621,1.0905982905982907,0.9666666666666667,0.17045454545454544,2.3153448073996024,0.1281028912161133,0.1858974358974359,0.05
DM_peso_familia_432195,n,42,176,156,20,98,7,98.71794871794873,0.2,cod_especie_domic_fam_eq=partImpr@cct_M=n,74,7,0.012525826446280973,1.0307059195948085,0.9135802469135802,0.4602272727272727,1.1036030722580434,0.29347673815704267,0.47435897435897434,0.35
DM_peso_familia_432195,n,42,176,156,20,98,8,98.71794871794873,0.2,csection=Natural@racacor_cidacs_M=preto;pardo,19,0,0.012267561983471075,1.1282051282051282,1.0,0.10795454545454546,2.730687571451903,0.09843689789449495,0.12179487179487179,0.0
DM_peso_familia_432195,n,42,176,156,20,98,9,98.71794871794873,0.2,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel,42,3,0.012009297520661164,1.052991452991453,0.9333333333333333,0.2556818181818182,1.3242200039146603,0.2498360939764398,0.2692307692307692,0.15
