base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315445,n,42,364,340,24,107,0,94.11764705882352,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@consultas=>6,209,6,0.02246105542808837,1.0407113543091653,0.9720930232558139,0.5906593406593407,12.332534819452988,4.4513155069703103E-4,0.6147058823529412,0.25
DM_peso_familia_315445,n,42,364,340,24,107,1,94.11764705882352,0.4,cod_material_piso_fam=cepeca@female=n@val_desp_medicamentos_fam_eq=0,103,0,0.018657167008815357,1.0705882352941176,1.0,0.28296703296703296,10.139824205544286,0.0014510000040830473,0.3029411764705882,0.0
DM_peso_familia_315445,n,42,364,340,24,107,2,94.11764705882352,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@racacor_cidacs_M=preto;pardo,99,1,0.015366501630237889,1.0598823529411763,0.99,0.27472527472527475,7.0042694592988735,0.008131554975527977,0.2911764705882353,0.041666666666666664
DM_peso_familia_315445,n,42,364,340,24,107,3,94.11764705882352,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,84,0,0.015215553677092137,1.0705882352941176,1.0,0.23076923076923078,7.708235294117648,0.0054969463110196015,0.24705882352941178,0.0
DM_peso_familia_315445,n,42,364,340,24,107,4,94.11764705882352,0.4,cod_especie_domic_fam_eq=partPerm@female=n@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,98,1,0.015185364086462996,1.059774212715389,0.98989898989899,0.27197802197802196,6.883132172632728,0.008701294786249147,0.28823529411764703,0.041666666666666664
DM_peso_familia_315445,n,42,364,340,24,107,5,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,180,6,0.017208066658616118,1.0360531309297913,0.967741935483871,0.510989010989011,7.00402959298979,0.008132644582489745,0.5294117647058824,0.25
DM_peso_familia_315445,n,42,364,340,24,107,6,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45,82,0,0.014853278589542324,1.0705882352941176,1.0,0.22527472527472528,7.471339173967458,0.006268890352673084,0.2411764705882353,0.0
DM_peso_familia_315445,n,42,364,340,24,107,7,94.11764705882352,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@hh_income_exp=(185;512),76,0,0.013766453326892886,1.0705882352941176,1.0,0.2087912087912088,6.780392156862745,0.009216463901758676,0.2235294117647059,0.0
DM_peso_familia_315445,n,42,364,340,24,107,8,94.11764705882352,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20],96,3,0.009690858591957497,1.0381461675579324,0.9696969696969697,0.27197802197802196,2.8032394982006528,0.09407405918522538,0.2823529411764706,0.125
DM_peso_familia_315445,n,42,364,340,24,107,9,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,89,3,0.008422895785533136,1.0356777493606137,0.967391304347826,0.25274725274725274,2.2201528885211377,0.13621956946533798,0.26176470588235295,0.125
