base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292560,n,42,600,561,39,112,0,90.55258467023172,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6@primeiraGestacao=n,251,6,0.01784166666666663,1.0445494080193096,0.9766536964980544,0.42833333333333334,12.834305795381272,3.4032169940600987E-4,0.4474153297682709,0.15384615384615385
DM_peso_familia_292560,n,42,600,561,39,112,1,90.55258467023172,0.4,locnasc=hospital@social_assistence_M=n@partoNormalApenas=s,195,4,0.014891666666666657,1.0480208529277402,0.9798994974874372,0.33166666666666667,9.87683838655729,0.0016737228402237125,0.34759358288770054,0.10256410256410256
DM_peso_familia_292560,n,42,600,561,39,112,2,90.55258467023172,0.4,consultas=>6@social_assistence_M=n@partoNormalApenas=s,131,2,0.01107499999999999,1.0534357283583289,0.9849624060150376,0.22166666666666668,7.0185553933341325,0.00806692881891824,0.23351158645276293,0.05128205128205128
DM_peso_familia_292560,n,42,600,561,39,112,3,90.55258467023172,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@consultas=>6,145,3,0.011033333333333317,1.0478392831334007,0.9797297297297297,0.24666666666666667,6.467584499859357,0.010985975170495377,0.25846702317290554,0.07692307692307693
DM_peso_familia_292560,n,42,600,561,39,112,4,90.55258467023172,0.4,consultas=>6@hh_income_exp=(185;512)@cct_M=n,158,4,0.01088333333333332,1.0431108470324155,0.9753086419753086,0.27,5.932852078433598,0.014861170555455883,0.2816399286987522,0.10256410256410256
DM_peso_familia_292560,n,42,600,561,39,112,5,90.55258467023172,0.4,female=n@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20],124,1,0.011874999999999988,1.0609625668449196,0.992,0.20833333333333334,8.44097079391197,0.0036686035265272032,0.22103386809269163,0.02564102564102564
DM_peso_familia_292560,n,42,600,561,39,112,6,90.55258467023172,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],143,3,0.010816666666666662,1.04754230459307,0.9794520547945206,0.24333333333333335,6.2734576104850905,0.012255975418959952,0.2549019607843137,0.07692307692307693
DM_peso_familia_292560,n,42,600,561,39,112,7,90.55258467023172,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,241,10,0.010524999999999993,1.026908409144172,0.9601593625498008,0.41833333333333333,4.494421963732319,0.03400560844674194,0.4295900178253119,0.2564102564102564
DM_peso_familia_292560,n,42,600,561,39,112,8,90.55258467023172,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,266,12,0.010116666666666663,1.0233524410418189,0.9568345323741008,0.4633333333333333,4.063525574500938,0.04381892330737858,0.4741532976827095,0.3076923076923077
DM_peso_familia_292560,n,42,600,561,39,112,9,90.55258467023172,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,89,1,0.008083333333333331,1.0576351752822342,0.9888888888888889,0.15,5.059377377716478,0.024493035825549625,0.1586452762923351,0.02564102564102564
