base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261470,n,42,690,640,50,110,0,96.875,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=n,282,9,0.017517328292375546,1.0447809278350515,0.9690721649484536,0.4217391304347826,12.917109138826444,3.255923205437439E-4,0.440625,0.18
DM_peso_familia_261470,n,42,690,640,50,110,1,96.875,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,369,16,0.017244276412518366,1.0333198051948052,0.9584415584415584,0.5579710144927537,12.377269799872256,4.3459216234664755E-4,0.5765625,0.32
DM_peso_familia_261470,n,42,690,640,50,110,2,96.875,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,280,10,0.0159630329762655,1.0409482758620692,0.9655172413793104,0.42028985507246375,10.736637931034481,0.0010503499129240756,0.4375,0.2
DM_peso_familia_261470,n,42,690,640,50,110,3,96.875,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,128,2,0.010754043268220971,1.0615384615384615,0.9846153846153847,0.18840579710144928,7.764395604395604,0.005328612406698907,0.2,0.04
DM_peso_familia_261470,n,42,690,640,50,110,4,96.875,0.3,bf_baby=n@primeiraGestacao=n,215,9,0.010480991388363795,1.0348074776785714,0.9598214285714286,0.32463768115942027,5.143589115669068,0.0233323630205029,0.3359375,0.18
DM_peso_familia_261470,n,42,690,640,50,110,5,96.875,0.3,age_M=[20;40)@social_assistence_M=n@partoNormalApenas=s,157,6,0.008422600294055865,1.038439417177914,0.9631901840490797,0.23623188405797102,4.036357623892621,0.04452983313667347,0.2453125,0.12
DM_peso_familia_261470,n,42,690,640,50,110,6,96.875,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),515,34,0.008380592312539377,1.01135587431694,0.9380692167577414,0.7956521739130434,4.434589727938612,0.03521768307528128,0.8046875,0.68
DM_peso_familia_261470,n,42,690,640,50,110,7,96.875,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65),153,6,0.008002520478890988,1.0374410377358492,0.9622641509433962,0.23043478260869565,3.707297329708987,0.05417504516093552,0.2390625,0.12
DM_peso_familia_261470,n,42,690,640,50,110,8,96.875,0.3,cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud,153,6,0.008002520478890988,1.0374410377358492,0.9622641509433962,0.23043478260869565,3.707297329708987,0.05417504516093552,0.2390625,0.12
DM_peso_familia_261470,n,42,690,640,50,110,9,96.875,0.3,cod_banheiro_domic_fam=s@mesprenat=[4;6]@age_M=[20;40),82,1,0.007267380802352441,1.0651355421686746,0.9879518072289156,0.12028985507246377,5.123709831087117,0.02360110937358162,0.128125,0.02
