base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291490,n,42,983,916,67,117,0,95.41484716157204,0.3,cod_banheiro_domic_fam=s@consultas=>6,231,6,0.010329207928476868,1.0459758996185948,0.9746835443037974,0.24109867751780265,9.024937004793951,0.0026632110390658603,0.2521834061135371,0.08955223880597014
DM_peso_familia_291490,n,42,983,916,67,117,1,95.41484716157204,0.3,cod_banheiro_domic_fam=s@locnasc=hospital,657,38,0.009532344878188622,1.0144685997926548,0.9453237410071943,0.7070193285859614,6.789214244113407,0.009171026658904902,0.7172489082969432,0.5671641791044776
DM_peso_familia_291490,n,42,983,916,67,117,2,95.41484716157204,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@escolaridade_eq_M=ate5Ano,183,4,0.008896924212114592,1.0501891506900498,0.9786096256684492,0.19023397761953204,7.952843214170807,0.004801189025866015,0.19978165938864628,0.05970149253731343
DM_peso_familia_291490,n,42,983,916,67,117,3,95.41484716157204,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital,277,12,0.007830990521469246,1.0285844879950439,0.9584775086505191,0.29399796541200407,4.572707228424937,0.032485189947739745,0.30240174672489084,0.1791044776119403
DM_peso_familia_291490,n,42,983,916,67,117,4,95.41484716157204,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,152,3,0.007695420314212401,1.0523735737427804,0.9806451612903225,0.15768056968463887,6.900808388264199,0.008615678331475918,0.16593886462882096,0.04477611940298507
DM_peso_familia_291490,n,42,983,916,67,117,5,95.41484716157204,0.3,female=n@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,275,11,0.008640272216697071,1.0318693315418206,0.9615384615384616,0.29094608341810785,5.60084239938618,0.017951843730631634,0.3002183406113537,0.16417910447761194
DM_peso_familia_291490,n,42,983,916,67,117,6,95.41484716157204,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,299,14,0.007460500947439098,1.0251440489975863,0.9552715654952076,0.31841302136317395,3.9693020848028326,0.04633697403088399,0.32641921397379914,0.208955223880597
DM_peso_familia_291490,n,42,983,916,67,117,7,95.41484716157204,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,253,11,0.007114848663288103,1.0284297671033478,0.9583333333333334,0.2685656154628688,3.988373566215784,0.04581526842405159,0.2762008733624454,0.16417910447761194
DM_peso_familia_291490,n,42,983,916,67,117,8,95.41484716157204,0.3,bf_baby=s,310,16,0.006327299596704475,1.0204744554879845,0.950920245398773,0.3316378433367243,2.7954462141127117,0.09453244748696332,0.3384279475982533,0.23880597014925373
DM_peso_familia_291490,n,42,983,916,67,117,9,95.41484716157204,0.3,cod_calcamento_domic_fam=total@estcivmae=solteira,157,5,0.006146194358002615,1.040022373173756,0.9691358024691358,0.16480162767039674,4.247679302928628,0.03930400516224075,0.17139737991266377,0.07462686567164178
