base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311320,n,42,599,547,52,104,0,92.50457038391224,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,298,11,0.02641854398399111,1.0560811250539865,0.9644012944983819,0.5158597662771286,21.115662973982587,4.323795315341883E-6,0.5447897623400365,0.21153846153846154
DM_peso_familia_311320,n,42,599,547,52,104,1,92.50457038391224,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@cod_sabe_ler_escrever_memb_eq_M=s,225,12,0.01431434137586013,1.0396177076342767,0.9493670886075949,0.39565943238731216,6.474843354195576,0.010941195659359138,0.4113345521023766,0.23076923076923078
DM_peso_familia_311320,n,42,599,547,52,104,2,92.50457038391224,0.4,cod_material_piso_fam=maci@consultas=>6@hh_income_exp=>= 512,128,3,0.013977107087215463,1.069986184182983,0.9770992366412213,0.21869782971619364,8.638948368380902,0.00329051316001594,0.2340036563071298,0.057692307692307696
DM_peso_familia_311320,n,42,599,547,52,104,3,92.50457038391224,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@consultas=>6,117,2,0.01390743058129714,1.0766595486457837,0.9831932773109243,0.1986644407345576,9.180134515133576,0.002446560418928101,0.21389396709323583,0.038461538461538464
DM_peso_familia_311320,n,42,599,547,52,104,4,92.50457038391224,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@racacor_cidacs_M=branco,136,4,0.013612002196203461,1.0637764429354923,0.9714285714285714,0.2337228714524207,7.817119332615623,0.00517536212827252,0.24862888482632542,0.07692307692307693
DM_peso_familia_311320,n,42,599,547,52,104,5,92.50457038391224,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,246,14,0.01430876725538667,1.0360990015468992,0.9461538461538461,0.4340567612687813,6.297596556111094,0.012090178550983932,0.44972577696526506,0.2692307692307692
DM_peso_familia_311320,n,42,599,547,52,104,6,92.50457038391224,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,158,6,0.013751355208040099,1.05500066883667,0.9634146341463414,0.27378964941569284,7.186233719011405,0.00734650215001631,0.28884826325411334,0.11538461538461539
DM_peso_familia_311320,n,42,599,547,52,104,7,92.50457038391224,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100,95,2,0.010719033670474712,1.0724853465010649,0.979381443298969,0.16193656093489148,6.397042864818195,0.011431061190787184,0.1736745886654479,0.038461538461538464
DM_peso_familia_311320,n,42,599,547,52,104,8,92.50457038391224,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n,124,5,0.010348354658989251,1.0526196448563696,0.9612403100775194,0.21535893155258765,4.788488873554348,0.028650551594709528,0.226691042047532,0.09615384615384616
DM_peso_familia_311320,n,42,599,547,52,104,9,92.50457038391224,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300,113,4,0.010278678153070922,1.057625900404694,0.9658119658119658,0.19532554257095158,5.079080278280163,0.024216212371171553,0.20658135283363802,0.07692307692307693
