base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231040,n,42,579,544,35,110,0,91.72794117647058,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,169,2,0.014398596830339973,1.051889834881321,0.9883040935672515,0.29533678756476683,10.155701883113924,0.0014385561606858888,0.31066176470588236,0.05714285714285714
DM_peso_familia_231040,n,42,579,544,35,110,1,91.72794117647058,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@partoNormalApenas=s,166,3,0.012462676104653085,1.045444657152802,0.9822485207100592,0.2918825561312608,7.660867123440514,0.005643137648419283,0.30514705882352944,0.08571428571428572
DM_peso_familia_231040,n,42,579,544,35,110,2,91.72794117647058,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,128,1,0.01174080735948169,1.0560875512995895,0.9922480620155039,0.22279792746113988,8.11558022278679,0.004388642397100684,0.23529411764705882,0.02857142857142857
DM_peso_familia_231040,n,42,579,544,35,110,3,91.72794117647058,0.4,locnasc=hospital@consultas=>6@primeiraGestacao=n,163,4,0.010526755378966196,1.0388451039098274,0.9760479041916168,0.28842832469775476,5.504289265812423,0.018969888080062836,0.29963235294117646,0.11428571428571428
DM_peso_familia_231040,n,42,579,544,35,110,4,91.72794117647058,0.4,cod_agua_canalizada_fam=s@female=n,174,5,0.010052469715816385,1.0346081169898127,0.9720670391061452,0.30915371329879104,4.823456865288015,0.02807498589767521,0.31985294117647056,0.14285714285714285
DM_peso_familia_231040,n,42,579,544,35,110,5,91.72794117647058,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0,136,3,0.009330600970645012,1.04136690647482,0.9784172661870504,0.24006908462867013,4.864941605157432,0.027407726137068544,0.25,0.08571428571428572
DM_peso_familia_231040,n,42,579,544,35,110,6,91.72794117647058,0.4,cod_banheiro_domic_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo,192,7,0.008686288371649049,1.026899201891812,0.964824120603015,0.3436960276338515,3.4100259812996874,0.06480142622958796,0.35294117647058826,0.2
DM_peso_familia_231040,n,42,579,544,35,110,7,91.72794117647058,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),98,1,0.008608732225473627,1.0535873440285206,0.98989898989899,0.17098445595854922,5.3300077587853325,0.020961291854989628,0.1801470588235294,0.02857142857142857
DM_peso_familia_231040,n,42,579,544,35,110,8,91.72794117647058,0.4,val_desp_agua_esgoto_fam_eq=(0;17],236,10,0.008411858931335978,1.0210724533715925,0.959349593495935,0.42487046632124353,2.952096131794839,0.08576624948916667,0.4338235294117647,0.2857142857142857
DM_peso_familia_231040,n,42,579,544,35,110,9,91.72794117647058,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@bf_baby=s,94,1,0.008191122207605872,1.0531346749226007,0.9894736842105263,0.16407599309153714,4.987049955040737,0.025537710684066406,0.17279411764705882,0.02857142857142857
