base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251130,n,42,610,578,32,114,0,97.57785467128028,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,374,9,0.018183284063423816,1.03056366149593,0.9765013054830287,0.6278688524590164,17.3656632083827,3.083465147990516E-5,0.6470588235294118,0.28125
DM_peso_familia_251130,n,42,610,578,32,114,1,97.57785467128028,0.3,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,265,5,0.015022843321687736,1.0358195565808024,0.9814814814814815,0.4426229508196721,11.226204594198311,8.065040937265122E-4,0.458477508650519,0.15625
DM_peso_familia_251130,n,42,610,578,32,114,2,97.57785467128028,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@csection=C-section,209,2,0.014866971244289177,1.0453598779907838,0.990521327014218,0.34590163934426227,11.988394069349894,5.35329025759923E-4,0.3615916955017301,0.0625
DM_peso_familia_251130,n,42,610,578,32,114,3,97.57785467128028,0.3,bf_baby=s,286,8,0.012168771835528076,1.0266459524986467,0.9727891156462585,0.4819672131147541,7.2783081959514995,0.006979223693483805,0.49480968858131485,0.25
DM_peso_familia_251130,n,42,610,578,32,114,4,97.57785467128028,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,236,6,0.010975544208546083,1.0291972890274244,0.9752066115702479,0.39672131147540984,6.176753933142026,0.012943953047794277,0.4083044982698962,0.1875
DM_peso_familia_251130,n,42,610,578,32,114,5,97.57785467128028,0.3,mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),210,4,0.011846277882289712,1.0356369045694143,0.9813084112149533,0.35081967213114756,7.561818178551677,0.005961781518370124,0.3633217993079585,0.125
DM_peso_familia_251130,n,42,610,578,32,114,6,97.57785467128028,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,210,5,0.01029293200752485,1.0308199887342078,0.9767441860465116,0.3524590163934426,5.696577506307722,0.01699802704866671,0.3633217993079585,0.15625
DM_peso_familia_251130,n,42,610,578,32,114,7,97.57785467128028,0.3,partoCesarioAnterior=s,138,2,0.008761085729642584,1.0402867029164606,0.9857142857142858,0.22950819672131148,5.326737860350649,0.021000656437042964,0.23875432525951557,0.0625
DM_peso_familia_251130,n,42,610,578,32,114,8,97.57785467128028,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@mesprenat=[1;3],107,1,0.007648481590970164,1.0455914391900554,0.9907407407407407,0.17704918032786884,4.92713358567524,0.026438136732951256,0.185121107266436,0.03125
DM_peso_familia_251130,n,42,610,578,32,114,9,97.57785467128028,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3],88,0,0.007567858102660577,1.0553633217993081,1.0,0.14426229508196722,5.693300985032282,0.01702979127164317,0.1522491349480969,0.0
