base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510779,n,42,115,104,11,104,0,95.1923076923077,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,53,1,0.03621928166351608,1.0852920227920229,0.9814814814814815,0.46956521739130436,7.001953912814569,0.008142079723267526,0.5096153846153846,0.09090909090909091
DM_peso_familia_510779,n,42,115,104,11,104,1,95.1923076923077,0.3,consultas=>6,50,2,0.025860113421550108,1.0632396449704142,0.9615384615384616,0.45217391304347826,3.5890551755936366,0.058161301899132045,0.4807692307692308,0.18181818181818182
DM_peso_familia_510779,n,42,115,104,11,104,2,95.1923076923077,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,27,0,0.022457466918714558,1.1057692307692308,1.0,0.23478260869565218,3.731971153846154,0.05338036397447199,0.25961538461538464,0.0
DM_peso_familia_510779,n,42,115,104,11,104,3,95.1923076923077,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,27,0,0.022457466918714558,1.1057692307692308,1.0,0.23478260869565218,3.731971153846154,0.05338036397447199,0.25961538461538464,0.0
DM_peso_familia_510779,n,42,115,104,11,104,4,95.1923076923077,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,26,0,0.02162570888468809,1.1057692307692308,1.0,0.22608695652173913,3.5533707865168545,0.05942461718820469,0.25,0.0
DM_peso_familia_510779,n,42,115,104,11,104,5,95.1923076923077,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural,25,0,0.020793950850661626,1.1057692307692308,1.0,0.21739130434782608,3.378739316239317,0.06604255345609322,0.2403846153846154,0.0
DM_peso_familia_510779,n,42,115,104,11,104,6,95.1923076923077,0.3,csection=Natural,70,5,0.01890359168241967,1.0320512820512822,0.9333333333333333,0.6521739130434783,2.094259906759907,0.14785329297780891,0.6730769230769231,0.45454545454545453
DM_peso_familia_510779,n,42,115,104,11,104,7,95.1923076923077,0.3,val_desp_alimentacao_fam_eq=(100;300),21,0,0.017466918714555767,1.1057692307692308,1.0,0.1826086956521739,2.717369067103109,0.09926150333498562,0.20192307692307693,0.0
DM_peso_familia_510779,n,42,115,104,11,104,8,95.1923076923077,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce,20,0,0.0166351606805293,1.1057692307692308,1.0,0.17391304347826086,2.560728744939272,0.10954807557306867,0.19230769230769232,0.0
DM_peso_familia_510779,n,42,115,104,11,104,9,95.1923076923077,0.3,age_M=< 20,29,1,0.01625708884688091,1.0689102564102564,0.9666666666666667,0.2608695652173913,1.822252502399561,0.17704538901753275,0.27884615384615385,0.09090909090909091
