base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220275,n,42,297,277,20,99,0,97.83393501805054,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@consultas=>6,127,1,0.02565497851693139,1.0638255866425992,0.9921875,0.43097643097643096,12.69168013726155,3.672861073820144E-4,0.4584837545126354,0.05
DM_peso_familia_220275,n,42,297,277,20,99,1,97.83393501805054,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],152,5,0.018762257819496895,1.038055600266734,0.9681528662420382,0.5286195286195287,6.680592670396125,0.009746821169636655,0.5487364620938628,0.25
DM_peso_familia_220275,n,42,297,277,20,99,2,97.83393501805054,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,121,3,0.018014034849051702,1.0462617910795389,0.9758064516129032,0.4175084175084175,6.309961228190751,0.012006146502179016,0.4368231046931408,0.15
DM_peso_familia_220275,n,42,297,277,20,99,3,97.83393501805054,0.3,mesprenat=[4;6],78,1,0.014545001076987628,1.0586299867477038,0.9873417721518988,0.265993265993266,5.124086027568634,0.02359599391864764,0.2815884476534296,0.05
DM_peso_familia_220275,n,42,297,277,20,99,4,97.83393501805054,0.3,bf_baby=s,77,1,0.01431826684351939,1.058455984448764,0.9871794871794872,0.26262626262626265,5.006274607890502,0.025255599900427805,0.2779783393501805,0.05
DM_peso_familia_220275,n,42,297,277,20,99,5,97.83393501805054,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,211,9,0.01957850105998257,1.0283393501805056,0.9590909090909091,0.7407407407407407,9.438825425477049,0.002124395059249773,0.7617328519855595,0.45
DM_peso_familia_220275,n,42,297,277,20,99,6,97.83393501805054,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0,115,3,0.016653629448242238,1.044942788961635,0.9745762711864406,0.39730639730639733,5.477157604591788,0.01926656317954456,0.4151624548736462,0.15
DM_peso_familia_220275,n,42,297,277,20,99,7,97.83393501805054,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,44,0,0.009976306272602571,1.0722021660649819,1.0,0.14814814814814814,3.729398838486893,0.0534626321915056,0.1588447653429603,0.0
DM_peso_familia_220275,n,42,297,277,20,99,8,97.83393501805054,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=< 20,39,0,0.008842635105261372,1.0722021660649819,1.0,0.13131313131313133,3.2415414322894796,0.0717930632396021,0.1407942238267148,0.0
DM_peso_familia_220275,n,42,297,277,20,99,9,97.83393501805054,0.3,tpnascassi=medico@social_assistence_M=n,107,5,0.008559217313426095,1.0243359979370812,0.9553571428571429,0.3771043771043771,1.4748601344382026,0.22458043675060002,0.3862815884476534,0.25
