base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500380,n,42,480,451,29,104,0,91.7960088691796,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,283,6,0.02387586805555557,1.042205326111141,0.9792387543252595,0.6020833333333333,20.119573838228103,7.274833485837462E-6,0.6274944567627494,0.20689655172413793
DM_peso_familia_500380,n,42,480,451,29,104,1,91.7960088691796,0.5,female=n@consultas=>6,156,1,0.01767795138888889,1.0575225613286823,0.9936305732484076,0.32708333333333334,12.005861887480181,5.303347964292771E-4,0.3458980044345898,0.034482758620689655
DM_peso_familia_500380,n,42,480,451,29,104,2,91.7960088691796,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@social_assistence_M=n,124,0,0.015607638888888893,1.06430155210643,1.0,0.25833333333333336,10.750641520715513,0.0010424317747559364,0.2749445676274945,0.0
DM_peso_familia_500380,n,42,480,451,29,104,3,91.7960088691796,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,125,2,0.011818576388888898,1.0475408977425495,0.984251968503937,0.26458333333333334,6.06992820019749,0.013750255017068724,0.2771618625277162,0.06896551724137931
DM_peso_familia_500380,n,42,480,451,29,104,4,91.7960088691796,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=C-section@consultas=>6,136,3,0.011245659722222232,1.0413310150106079,0.9784172661870504,0.28958333333333336,5.197952952613295,0.022613503727749396,0.30155210643015523,0.10344827586206896
DM_peso_familia_500380,n,42,480,451,29,104,5,91.7960088691796,0.5,cod_material_piso_fam=maci@mesprenat=[1;3],221,8,0.012157118055555574,1.0271207118581704,0.9650655021834061,0.47708333333333336,5.009376930769777,0.025210379232433966,0.49002217294900224,0.27586206896551724
DM_peso_familia_500380,n,42,480,451,29,104,6,91.7960088691796,0.5,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,236,11,0.00817274305555557,1.0169035072757795,0.9554655870445344,0.5145833333333333,2.261072371783407,0.13266216841500367,0.5232815964523282,0.3793103448275862
DM_peso_familia_500380,n,42,480,451,29,104,7,91.7960088691796,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,171,7,0.007821180555555564,1.0224469966865142,0.9606741573033708,0.37083333333333335,2.2169164482721464,0.13650545750470877,0.37915742793791574,0.2413793103448276
DM_peso_familia_500380,n,42,480,451,29,104,8,91.7960088691796,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],165,7,0.007065972222222239,1.0209869540555871,0.9593023255813954,0.35833333333333334,1.8361000198385535,0.17540873747644037,0.36585365853658536,0.2413793103448276
DM_peso_familia_500380,n,42,480,451,29,104,9,91.7960088691796,0.5,escolaridade_eq_M=medio,111,4,0.006141493055555553,1.0272823676853369,0.9652173913043478,0.23958333333333334,1.750607853744058,0.18580033493310055,0.24611973392461198,0.13793103448275862
