base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350460,n,42,195,176,19,95,0,91.47727272727273,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,127,6,0.0356870479947403,1.0579716336295284,0.9548872180451128,0.6820512820512821,13.022210384446222,3.0781827158543607E-4,0.7215909090909091,0.3157894736842105
DM_peso_familia_350460,n,42,195,176,19,95,1,91.47727272727273,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@bf_baby=n,61,0,0.030479947403024323,1.1079545454545454,1.0,0.3128205128205128,9.58297998643148,0.0019638938928948635,0.3465909090909091,0.0
DM_peso_familia_350460,n,42,195,176,19,95,2,91.47727272727273,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,48,0,0.023984220907297828,1.1079545454545454,1.0,0.24615384615384617,6.873840445269017,0.008746648858809825,0.2727272727272727,0.0
DM_peso_familia_350460,n,42,195,176,19,95,3,91.47727272727273,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,56,1,0.023353057199211026,1.088516746411483,0.9824561403508771,0.2923076923076923,5.845751261865919,0.015614706072527018,0.3181818181818182,0.05263157894736842
DM_peso_familia_350460,n,42,195,176,19,95,4,91.47727272727273,0.3,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,54,1,0.022353714661406964,1.0878099173553721,0.9818181818181818,0.28205128205128205,5.471614211147704,0.019327765864229685,0.3068181818181818,0.05263157894736842
DM_peso_familia_350460,n,42,195,176,19,95,5,91.47727272727273,0.3,estcivmae=solteira@csection=C-section@social_assistence_M=n,75,3,0.023589743589743598,1.0653409090909092,0.9615384615384616,0.4,5.14129784688995,0.023363176018919463,0.42613636363636365,0.15789473684210525
DM_peso_familia_350460,n,42,195,176,19,95,6,91.47727272727273,0.3,cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=[2;3],50,1,0.020355029585798802,1.086229946524064,0.9803921568627451,0.26153846153846155,4.756829615817619,0.029182253020557214,0.2840909090909091,0.05263157894736842
DM_peso_familia_350460,n,42,195,176,19,95,7,91.47727272727273,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cct_M=n,40,0,0.01998685075608152,1.1079545454545454,1.0,0.20512820512820512,5.432551319648093,0.019764783169931577,0.22727272727272727,0.0
DM_peso_familia_350460,n,42,195,176,19,95,8,91.47727272727273,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@social_assistence_M=n,38,0,0.01898750821827745,1.1079545454545454,1.0,0.19487179487179487,5.095179502026635,0.02399243089303782,0.2159090909090909,0.0
DM_peso_familia_350460,n,42,195,176,19,95,9,91.47727272727273,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,73,4,0.01796186719263641,1.0503984651711924,0.948051948051948,0.39487179487179486,2.9938981194581924,0.08357875213243715,0.4147727272727273,0.21052631578947367
