base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150770,n,42,1662,1531,131,106,0,91.57413455258,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,311,7,0.010869423555630852,1.0616689055124904,0.9779874213836478,0.19133574007220217,17.47814134721379,2.9063006261709212E-5,0.20313520574787722,0.05343511450381679
DM_peso_familia_150770,n,42,1662,1531,131,106,1,91.57413455258,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,546,30,0.009266379074404701,1.0290251469627696,0.9479166666666666,0.34657039711191334,8.679134675026603,0.003218737770437796,0.356629653821032,0.22900763358778625
DM_peso_familia_150770,n,42,1662,1531,131,106,2,91.57413455258,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@consultas=>6,566,33,0.008552104738031821,1.0257592394901582,0.9449081803005008,0.36040914560770154,7.262640482137751,0.007040370299871479,0.36969301110385366,0.25190839694656486
DM_peso_familia_150770,n,42,1662,1531,131,106,3,91.57413455258,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,285,10,0.007973589588754642,1.0487661769752792,0.9661016949152542,0.17749699157641396,9.968408726846185,0.0015924906726170196,0.186152841280209,0.07633587786259542
DM_peso_familia_150770,n,42,1662,1531,131,106,4,91.57413455258,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),341,15,0.007858103773598552,1.039824892300692,0.9578651685393258,0.21419975932611313,8.39751823414775,0.003757336305918235,0.22273024167210972,0.11450381679389313
DM_peso_familia_150770,n,42,1662,1531,131,106,5,91.57413455258,0.4,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=n,573,33,0.008884081203543179,1.0264500649934358,0.9455445544554455,0.36462093862815886,7.798249167161712,0.005229688370129604,0.37426518615284127,0.25190839694656486
DM_peso_familia_150770,n,42,1662,1531,131,106,6,91.57413455258,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,470,26,0.007879101194536043,1.0286603737805775,0.9475806451612904,0.29843561973525873,6.787060814583304,0.009182096467370116,0.3069888961463096,0.1984732824427481
DM_peso_familia_150770,n,42,1662,1531,131,106,7,91.57413455258,0.4,cod_agua_canalizada_fam=n@ses_5cat=Poorest@cct_M=n@primeiraGestacao=n,328,14,0.007795835559783986,1.0411266572702167,0.9590643274853801,0.20577617328519857,8.512045046181344,0.003528033486011495,0.21423905943827565,0.10687022900763359
DM_peso_familia_150770,n,42,1662,1531,131,106,8,91.57413455258,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0,581,37,0.0070464448470156735,1.020571617002657,0.9401294498381877,0.37184115523465705,4.865861589677179,0.02739311706230274,0.37949052906597,0.2824427480916031
DM_peso_familia_150770,n,42,1662,1531,131,106,9,91.57413455258,0.4,qtd_familias_domic_fam=<=1@social_assistence_M=n@primeiraGestacao=n,702,49,0.006133781085233602,1.0147358496965944,0.9347536617842876,0.4518652226233454,3.47701721405402,0.06222680914696421,0.45852384062704116,0.37404580152671757
