base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320360,n,42,199,187,12,104,0,96.2566844919786,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),100,0,0.030302265094315817,1.0641711229946524,1.0,0.5025125628140703,12.8990439150867,3.28750022765556E-4,0.5347593582887701,0.0
DM_peso_familia_320360,n,42,199,187,12,104,1,96.2566844919786,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,76,0,0.02302972147168002,1.0641711229946524,1.0,0.38190954773869346,7.890439546106693,0.004969678561178248,0.40641711229946526,0.0
DM_peso_familia_320360,n,42,199,187,12,104,2,96.2566844919786,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,72,0,0.02181763086790739,1.0641711229946524,1.0,0.36180904522613067,7.239715356436059,0.007130828387266419,0.3850267379679144,0.0
DM_peso_familia_320360,n,42,199,187,12,104,3,96.2566844919786,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),56,0,0.01696926845281686,1.0641711229946524,1.0,0.2814070351758794,5.00086010246438,0.02533472574148865,0.2994652406417112,0.0
DM_peso_familia_320360,n,42,199,187,12,104,4,96.2566844919786,0.3,csection=C-section@age_M=[20;40),71,1,0.016792505239766706,1.0493909685086156,0.9861111111111112,0.36180904522613067,4.288814840936771,0.0383638990003341,0.37967914438502676,0.08333333333333333
DM_peso_familia_320360,n,42,199,187,12,104,5,96.2566844919786,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,96,3,0.014923865558950564,1.0319235132069358,0.9696969696969697,0.49748743718592964,3.128743720628746,0.07692299652788481,0.5133689839572193,0.25
DM_peso_familia_320360,n,42,199,187,12,104,6,96.2566844919786,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@hh_income_exp=(185;512),49,0,0.014848109896214752,1.0641711229946524,1.0,0.24623115577889448,4.171550802139038,0.04110815652397648,0.2620320855614973,0.0
DM_peso_familia_320360,n,42,199,187,12,104,7,96.2566844919786,0.3,escolaridade_eq_M=ate9ano@cct_M=n,48,0,0.014545087245271593,1.0641711229946524,1.0,0.24120603015075376,4.059354747317349,0.043927281521396466,0.25668449197860965,0.0
DM_peso_familia_320360,n,42,199,187,12,104,8,96.2566844919786,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,105,4,0.012928966440241428,1.025118971692096,0.963302752293578,0.5477386934673367,2.369742396078067,0.12370746364557084,0.5614973262032086,0.3333333333333333
DM_peso_familia_320360,n,42,199,187,12,104,9,96.2566844919786,0.3,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,69,2,0.011464356960682837,1.0341944716426903,0.971830985915493,0.35678391959798994,2.011284983743818,0.15613302570649323,0.3689839572192513,0.16666666666666666
