base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500025,n,42,127,115,12,96,0,90.43478260869566,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,59,1,0.036766073532147066,1.0859420289855073,0.9833333333333333,0.47244094488188976,8.050224060855141,0.004549802686451443,0.5130434782608696,0.08333333333333333
DM_peso_familia_500025,n,42,127,115,12,96,1,90.43478260869566,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,30,0,0.02232004464008929,1.1043478260869566,1.0,0.23622047244094488,4.098610488570148,0.042918472061419854,0.2608695652173913,0.0
DM_peso_familia_500025,n,42,127,115,12,96,2,90.43478260869566,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,29,0,0.02157604315208632,1.1043478260869566,1.0,0.2283464566929134,3.9215616681455194,0.04767057798437968,0.25217391304347825,0.0
DM_peso_familia_500025,n,42,127,115,12,96,3,90.43478260869566,0.4,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@bf_baby=n,36,1,0.019654039308078648,1.0745005875440659,0.972972972972973,0.29133858267716534,2.77714736475606,0.09561833962212796,0.3130434782608696,0.08333333333333333
DM_peso_familia_500025,n,42,127,115,12,96,4,90.43478260869566,0.4,cod_calcamento_domic_fam=nExiste@female=s@csection=Natural,25,0,0.01860003720007441,1.1043478260869566,1.0,0.1968503937007874,3.2480818414322243,0.07150709440141978,0.21739130434782608,0.0
DM_peso_familia_500025,n,42,127,115,12,96,5,90.43478260869566,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=medio,26,0,0.019344038688077388,1.1043478260869566,1.0,0.2047244094488189,3.4114507102884195,0.06474550384004962,0.22608695652173913,0.0
DM_peso_familia_500025,n,42,127,115,12,96,6,90.43478260869566,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),44,2,0.018476036952073935,1.0563327032136105,0.9565217391304348,0.36220472440944884,2.1933821870599863,0.13860466741470134,0.3826086956521739,0.16666666666666666
DM_peso_familia_500025,n,42,127,115,12,96,7,90.43478260869566,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],58,4,0.01463202926405853,1.0330995792426367,0.9354838709677419,0.4881889763779528,1.2718725500773185,0.25941568453264574,0.5043478260869565,0.3333333333333333
DM_peso_familia_500025,n,42,127,115,12,96,8,90.43478260869566,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=(150;350),19,0,0.014136028272056553,1.1043478260869566,1.0,0.14960629921259844,2.3314009661835753,0.12678772371663283,0.16521739130434782,0.0
DM_peso_familia_500025,n,42,127,115,12,96,9,90.43478260869566,0.4,primeiraGestacao=s,36,2,0.012524025048050098,1.0462242562929063,0.9473684210526315,0.2992125984251969,1.110334336084471,0.2920092828461879,0.3130434782608696,0.16666666666666666
