base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313890,n,42,274,260,14,99,0,96.15384615384616,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=>6,177,2,0.02608023869145936,1.0420713364847445,0.9888268156424581,0.6532846715328468,16.97062816043116,3.7962585112794045E-5,0.6807692307692308,0.14285714285714285
DM_peso_familia_313890,n,42,274,260,14,99,1,96.15384615384616,0.4,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,92,0,0.017155948638712785,1.0538461538461539,1.0,0.3357664233576642,7.457988165680472,0.0063155551038242,0.35384615384615387,0.0
DM_peso_familia_313890,n,42,274,260,14,99,2,96.15384615384616,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=s,81,0,0.015104693910171043,1.0538461538461539,1.0,0.2956204379562044,6.192028696691909,0.012832699453723895,0.31153846153846154,0.0
DM_peso_familia_313890,n,42,274,260,14,99,3,96.15384615384616,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,80,0,0.014918216207576336,1.0538461538461539,1.0,0.291970802919708,6.0840602696272805,0.013640690441949488,0.3076923076923077,0.0
DM_peso_familia_313890,n,42,274,260,14,99,4,96.15384615384616,0.4,val_desp_transpor_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,103,2,0.012280888699451225,1.0337728937728938,0.9809523809523809,0.38321167883211676,3.6060771800754905,0.057568762620775926,0.39615384615384613,0.14285714285714285
DM_peso_familia_313890,n,42,274,260,14,99,5,96.15384615384616,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@age_M=[20;40),75,0,0.013985827694602816,1.0538461538461539,1.0,0.2737226277372263,5.56049478160031,0.018370221667359687,0.28846153846153844,0.0
DM_peso_familia_313890,n,42,274,260,14,99,6,96.15384615384616,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(0;185],71,0,0.013239916884224,1.0538461538461539,1.0,0.2591240875912409,5.160212201591511,0.02311007357709638,0.27307692307692305,0.0
DM_peso_familia_313890,n,42,274,260,14,99,7,96.15384615384616,0.4,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,99,2,0.011534977889072418,1.0329779131759331,0.9801980198019802,0.3686131386861314,3.2308551403955743,0.07226294543750933,0.38076923076923075,0.14285714285714285
DM_peso_familia_313890,n,42,274,260,14,99,8,96.15384615384616,0.4,ses_5cat=Richest@age_M=[20;40),73,1,0.01014971495551177,1.0396049896049897,0.9864864864864865,0.27007299270072993,2.9532309177309166,0.08570605533656594,0.28076923076923077,0.07142857142857142
DM_peso_familia_313890,n,42,274,260,14,99,9,96.15384615384616,0.4,csection=C-section@mesprenat=[1;3],71,1,0.009776759550322367,1.0392094017094018,0.9861111111111112,0.26277372262773724,2.7884151464597013,0.09494808951265443,0.27307692307692305,0.07142857142857142
