base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250690,n,42,968,913,55,111,0,96.16648411829135,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,426,11,0.01428672051089403,1.033552976206887,0.9748283752860412,0.45144628099173556,14.887866266809986,1.1409450177946034E-4,0.4665936473165389,0.2
DM_peso_familia_250690,n,42,968,913,55,111,1,96.16648411829135,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],494,17,0.01243191209616824,1.024968759578431,0.9667318982387475,0.5278925619834711,11.201652108956111,8.172453805285196E-4,0.5410733844468785,0.3090909090909091
DM_peso_familia_250690,n,42,968,913,55,111,2,96.16648411829135,0.3,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),352,12,0.008968820435762569,1.025287965047001,0.967032967032967,0.3760330578512397,6.192637459086033,0.012828285958231489,0.3855421686746988,0.21818181818181817
DM_peso_familia_250690,n,42,968,913,55,111,3,96.16648411829135,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,351,12,0.00891012396694213,1.0251916757940853,0.9669421487603306,0.375,6.118554216867469,0.013377016592422186,0.384446878422782,0.21818181818181817
DM_peso_familia_250690,n,42,968,913,55,111,4,96.16648411829135,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,325,11,0.008358377160030038,1.025530694205393,0.9672619047619048,0.34710743801652894,5.5684059928684,0.01828740127677486,0.3559693318729463,0.2
DM_peso_familia_250690,n,42,968,913,55,111,5,96.16648411829135,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=>6,284,8,0.008874906085649873,1.0311932662155472,0.9726027397260274,0.30165289256198347,6.753692829191451,0.00935538580413231,0.31106243154435925,0.14545454545454545
DM_peso_familia_250690,n,42,968,913,55,111,6,96.16648411829135,0.3,csection=Natural@consultas=>6,146,1,0.007595323065364378,1.0530284402917793,0.9931972789115646,0.1518595041322314,8.090499400969607,0.004449789907838175,0.15991237677984665,0.01818181818181818
DM_peso_familia_250690,n,42,968,913,55,111,7,96.16648411829135,0.3,cod_agua_canalizada_fam=n@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,248,8,0.0067618332081141866,1.0271084337349397,0.96875,0.2644628099173554,4.2457289833491245,0.03934917305024532,0.27163198247535597,0.14545454545454545
DM_peso_familia_250690,n,42,968,913,55,111,8,96.16648411829135,0.3,hh_income_exp=(0;185]@primeiraGestacao=n,278,10,0.006574004507888794,1.0234270414993305,0.9652777777777778,0.2975206611570248,3.7350972517521086,0.05328056501793188,0.3044906900328587,0.18181818181818182
DM_peso_familia_250690,n,42,968,913,55,111,9,96.16648411829135,0.3,cod_especie_domic_fam_eq=partPerm@bf_baby=s@primeiraGestacao=n,217,7,0.005916604057099913,1.0271084337349397,0.96875,0.23140495867768596,3.555227361057131,0.05935817571356472,0.23767798466593648,0.12727272727272726
