base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230150,n,42,274,256,18,107,0,91.796875,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=>6,129,2,0.024108902978315312,1.053971851145038,0.9847328244274809,0.4781021897810219,10.398912143306227,0.0012608957518198682,0.50390625,0.1111111111111111
DM_peso_familia_230150,n,42,274,256,18,107,1,91.796875,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,78,0,0.018701049603068898,1.0703125,1.0,0.2846715328467153,7.666932397959185,0.005624199341505487,0.3046875,0.0
DM_peso_familia_230150,n,42,274,256,18,107,2,91.796875,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@consultas=>6,103,2,0.01787521977729234,1.0499255952380953,0.9809523809523809,0.38321167883211676,6.034858900003131,0.014026071923389782,0.40234375,0.1111111111111111
DM_peso_familia_230150,n,42,274,256,18,107,3,91.796875,0.5,val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,85,1,0.01696947093611807,1.0578670058139534,0.9883720930232558,0.31386861313868614,5.969262092645281,0.014557371268568486,0.33203125,0.05555555555555555
DM_peso_familia_230150,n,42,274,256,18,107,4,91.796875,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@consultas=>6,99,2,0.016916191592519586,1.049118193069307,0.9801980198019802,0.3686131386861314,5.488808228727496,0.01913858465532392,0.38671875,0.1111111111111111
DM_peso_familia_230150,n,42,274,256,18,107,5,91.796875,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cct_M=n,70,0,0.016782993233523374,1.0703125,1.0,0.25547445255474455,6.610753676470587,0.010136475189513439,0.2734375,0.0
DM_peso_familia_230150,n,42,274,256,18,107,6,91.796875,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,61,0,0.014625179817784653,1.0703125,1.0,0.22262773722627738,5.517385563380282,0.01882837786360947,0.23828125,0.0
DM_peso_familia_230150,n,42,274,256,18,107,7,91.796875,0.5,cct_M=n@partoNormalApenas=s,83,2,0.013080078853428528,1.0451286764705883,0.9764705882352941,0.3102189781021898,3.569277695646159,0.05885790776620592,0.32421875,0.1111111111111111
DM_peso_familia_230150,n,42,274,256,18,107,8,91.796875,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,68,1,0.012893601150833843,1.054800724637681,0.9855072463768116,0.2518248175182482,3.9389988610031024,0.04717884685389995,0.265625,0.05555555555555555
DM_peso_familia_230150,n,42,274,256,18,107,9,91.796875,0.5,val_desp_transpor_fam_eq=(12;60),64,1,0.011934572966061078,1.0538461538461539,0.9846153846153847,0.23722627737226276,3.513941029730503,0.06085453510626948,0.25,0.05555555555555555
