base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412855,n,42,219,204,15,105,0,96.07843137254902,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@consultas=>6,108,1,0.029523988240445415,1.0636805180787912,0.9908256880733946,0.4977168949771689,11.968232350488151,5.411525288145924E-4,0.5294117647058824,0.06666666666666667
DM_peso_familia_412855,n,42,219,204,15,105,1,96.07843137254902,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,82,0,0.02564583724275976,1.0735294117647058,1.0,0.3744292237442922,9.638256762559038,0.0019056601117243277,0.4019607843137255,0.0
DM_peso_familia_412855,n,42,219,204,15,105,2,96.07843137254902,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,131,4,0.023956965034090203,1.0417211328976037,0.9703703703703703,0.6164383561643836,8.33200824774354,0.0038952572998901536,0.6421568627450981,0.26666666666666666
DM_peso_familia_412855,n,42,219,204,15,105,3,96.07843137254902,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@consultas=>6,84,2,0.017764433602301875,1.048563611491108,0.9767441860465116,0.3926940639269406,4.542048692181891,0.03307198796875832,0.4117647058823529,0.13333333333333333
DM_peso_familia_412855,n,42,219,204,15,105,4,96.07843137254902,0.4,racacor_cidacs_M=branco,106,4,0.01613811221617566,1.0344919786096258,0.9636363636363636,0.502283105022831,3.575900505323063,0.0586236557724269,0.5196078431372549,0.26666666666666666
DM_peso_familia_412855,n,42,219,204,15,105,5,96.07843137254902,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),81,2,0.016826171264152156,1.047661233167966,0.9759036144578314,0.3789954337899543,4.129074863467711,0.04215238893879725,0.39705882352941174,0.13333333333333333
DM_peso_familia_412855,n,42,219,204,15,105,6,96.07843137254902,0.4,female=n@val_desp_transpor_fam_eq=0@age_M=[20;40),58,1,0.013886282604616275,1.0553339980059822,0.9830508474576272,0.2694063926940639,3.362785393818544,0.06668518770530119,0.28431372549019607,0.06666666666666667
DM_peso_familia_412855,n,42,219,204,15,105,7,96.07843137254902,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@hh_income_exp=(185;512),36,0,0.011259148057796969,1.0735294117647058,1.0,0.1643835616438356,3.1677917068466726,0.07510392993069337,0.17647058823529413,0.0
DM_peso_familia_412855,n,42,219,204,15,105,8,96.07843137254902,0.4,female=n@age_M=[20;40)@social_assistence_M=n,49,1,0.011071495590167018,1.0520588235294117,0.98,0.228310502283105,2.3881138183083883,0.12226106458613861,0.24019607843137256,0.06666666666666667
DM_peso_familia_412855,n,42,219,204,15,105,9,96.07843137254902,0.4,cod_material_piso_fam=cepeca@female=n,32,0,0.010008131606930638,1.073529411764706,1.0,0.1461187214611872,2.7555835168291916,0.09691545132356849,0.1568627450980392,0.0
