base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_110070,n,42,374,357,17,107,0,95.51820728291317,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,235,2,0.02345649003403011,1.0387783805505324,0.9915611814345991,0.6336898395721925,20.43139463429587,6.18075009295449E-6,0.6582633053221288,0.11764705882352941
DM_peso_familia_110070,n,42,374,357,17,107,1,95.51820728291317,0.3,cod_material_piso_fam=cepeca,118,0,0.014341273699562456,1.0476190476190474,1.0,0.3155080213903743,8.20907738095238,0.004168133929434159,0.33053221288515405,0.0
DM_peso_familia_110070,n,42,374,357,17,107,2,95.51820728291317,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,103,0,0.012518230432668923,1.0476190476190474,1.0,0.27540106951871657,6.768933403619751,0.00927582542942762,0.28851540616246496,0.0
DM_peso_familia_110070,n,42,374,357,17,107,3,95.51820728291317,0.3,locnasc=outroEstabelSaude@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,145,2,0.012518230432668915,1.0333657272432781,0.9863945578231292,0.393048128342246,5.662178611742579,0.017334577845182886,0.4061624649859944,0.11764705882352941
DM_peso_familia_110070,n,42,374,357,17,107,4,95.51820728291317,0.3,consultas=>6@escolaridade_eq_M=ate9ano,89,0,0.010816723383568294,1.0476190476190474,1.0,0.23796791443850268,5.561570593149542,0.018358936561250982,0.24929971988795518,0.0
DM_peso_familia_110070,n,42,374,357,17,107,5,95.51820728291317,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,150,0,0.018230432668935325,1.0476190476190474,1.0,0.40106951871657753,11.926020408163264,5.535529867123357E-4,0.42016806722689076,0.0
DM_peso_familia_110070,n,42,374,357,17,107,6,95.51820728291317,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40),128,1,0.013004375303840526,1.0394979697305278,0.9922480620155039,0.3449197860962567,6.451550010923528,0.011085558782729987,0.3585434173669468,0.058823529411764705
DM_peso_familia_110070,n,42,374,357,17,107,7,95.51820728291317,0.3,val_desp_gas_fam_eq=>= 45@age_M=[20;40)@social_assistence_M=n,169,3,0.01288283908604761,1.0293466223698782,0.9825581395348837,0.45989304812834225,5.759492560551736,0.01639980749926384,0.4733893557422969,0.17647058823529413
DM_peso_familia_110070,n,42,374,357,17,107,8,95.51820728291317,0.3,female=n@age_M=[20;40)@social_assistence_M=n,162,3,0.012032085561497305,1.0285714285714285,0.9818181818181818,0.4411764705882353,5.061654135338346,0.024460880532243046,0.453781512605042,0.17647058823529413
DM_peso_familia_110070,n,42,374,357,17,107,9,95.51820728291317,0.3,female=n@val_desp_gas_fam_eq=>= 45@csection=C-section,84,0,0.010209042294603784,1.0476190476190477,1.0,0.22459893048128343,5.158620689655172,0.023131260439459678,0.23529411764705882,0.0
