base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354060,n,42,978,895,83,107,0,95.19553072625698,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=>6,432,26,0.013158610076070276,1.03070430094411,0.9432314410480349,0.46830265848670755,8.756778414864417,0.003084534358790747,0.48268156424581005,0.3132530120481928
DM_peso_familia_354060,n,42,978,895,83,107,1,95.19553072625698,0.4,consultas=>6@tpnascassi=medico,378,23,0.011279854132426699,1.0300617172153417,0.942643391521197,0.4100204498977505,6.623383891785949,0.01006484258285023,0.4223463687150838,0.27710843373493976
DM_peso_familia_354060,n,42,978,895,83,107,2,95.19553072625698,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@consultas=>6,322,19,0.010163264623349712,1.0318517669031275,0.9442815249266863,0.3486707566462168,5.727509286600705,0.016701153836518934,0.35977653631284917,0.2289156626506024
DM_peso_familia_354060,n,42,978,895,83,107,3,95.19553072625698,0.4,female=s@consultas=>6,352,22,0.009959392943321587,1.0284587578047981,0.9411764705882353,0.3824130879345603,5.288717147886333,0.02146402580925766,0.39329608938547483,0.26506024096385544
DM_peso_familia_354060,n,42,978,895,83,107,4,95.19553072625698,0.4,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=s,163,5,0.009465918928074076,1.060215482841181,0.9702380952380952,0.17177914110429449,7.930935297454782,0.004859667053365158,0.18212290502793296,0.060240963855421686
DM_peso_familia_354060,n,42,978,895,83,107,5,95.19553072625698,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoCesarioAnterior=s,197,9,0.008673433115452019,1.044996474480664,0.9563106796116505,0.21063394683026584,5.697583428134913,0.016988287410507175,0.2201117318435754,0.10843373493975904
DM_peso_familia_354060,n,42,978,895,83,107,6,95.19553072625698,0.4,escolaridade_eq_M=ate5Ano,145,5,0.007903948210320304,1.0563128491620113,0.9666666666666667,0.15337423312883436,6.058424809268653,0.01384010782973133,0.16201117318435754,0.060240963855421686
DM_peso_familia_354060,n,42,978,895,83,107,7,95.19553072625698,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,130,5,0.006602305945525484,1.0522656734947236,0.9629629629629629,0.13803680981595093,4.6134210593342555,0.03172268721697469,0.1452513966480447,0.060240963855421686
DM_peso_familia_354060,n,42,978,895,83,107,8,95.19553072625698,0.4,social_assistence_M=s,147,7,0.006206063039214466,1.0430675469781616,0.9545454545454546,0.1574642126789366,3.6557591789594492,0.055875684924638014,0.16424581005586592,0.08433734939759036
DM_peso_familia_354060,n,42,978,895,83,107,9,95.19553072625698,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,219,14,0.005903914754454866,1.0270793871532358,0.9399141630901288,0.23824130879345604,2.418583628539285,0.11990329830754065,0.2446927374301676,0.1686746987951807
