base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210440,n,42,789,769,20,105,0,97.78933680104032,0.3,hh_income_exp=(0;185]@cct_M=n@primeiraGestacao=n,281,0,0.009027807897243612,1.0260078023407022,1.0,0.3561470215462611,11.350716238493595,7.541887778529377E-4,0.36540962288686607,0.0
DM_peso_familia_210440,n,42,789,769,20,105,1,97.78933680104032,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,390,4,0.007588499022522898,1.0155914794742993,0.9898477157360406,0.49936628643852976,7.356091593654284,0.006683591903810404,0.5071521456436932,0.2
DM_peso_familia_210440,n,42,789,769,20,105,2,97.78933680104032,0.3,bf_baby=s,218,1,0.005768480099466497,1.0213228352067263,0.9954337899543378,0.27756653992395436,5.299470848103746,0.02133190383974537,0.2834850455136541,0.05
DM_peso_familia_210440,n,42,789,769,20,105,3,97.78933680104032,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,275,3,0.0051291442377044,1.0149357756967379,0.9892086330935251,0.3523447401774398,3.681737396276959,0.05501149881223366,0.3576072821846554,0.15
DM_peso_familia_210440,n,42,789,769,20,105,4,97.78933680104032,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20],154,0,0.004947624256852371,1.0260078023407022,1.0,0.19518377693282637,4.976541781432069,0.025693293588165633,0.20026007802340703,0.0
DM_peso_familia_210440,n,42,789,769,20,105,5,97.78933680104032,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@social_assistence_M=n,451,7,0.005842373189016904,1.01032646038353,0.9847161572052402,0.5804816223067174,4.476244476035458,0.034369164365629756,0.5864759427828349,0.35
DM_peso_familia_210440,n,42,789,769,20,105,6,97.78933680104032,0.3,mesprenat=[4;6]@social_assistence_M=n,161,0,0.005172516268527478,1.0260078023407022,1.0,0.20405576679340937,5.2607406425749375,0.02181173478092291,0.2093628088426528,0.0
DM_peso_familia_210440,n,42,789,769,20,105,7,97.78933680104032,0.3,val_desp_transpor_fam_eq=(0;12]@racacor_cidacs_M=preto;pardo,173,1,0.004322745738697951,1.0201112057755257,0.9942528735632183,0.22053231939163498,3.471552194421994,0.0624327004483729,0.22496749024707413,0.05
DM_peso_familia_210440,n,42,789,769,20,105,8,97.78933680104032,0.3,estcivmae=solteira@csection=Natural,223,3,0.0034585178652607523,1.0123882297432594,0.9867256637168141,0.2864385297845374,1.8689250856820734,0.17159824155955528,0.28998699609882966,0.15
DM_peso_familia_210440,n,42,789,769,20,105,9,97.78933680104032,0.3,cod_agua_canalizada_fam=s@female=s@social_assistence_M=n,222,3,0.0034263904350214642,1.0123276983094929,0.9866666666666667,0.28517110266159695,1.8392499654151573,0.17503888132812084,0.2886866059817945,0.15
