base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313250,n,42,1232,1125,107,116,0,94.93333333333334,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,676,46,0.013560201973351352,1.025339489073561,0.9362880886426593,0.586038961038961,11.774492075976298,6.004789511173669E-4,0.6008888888888889,0.42990654205607476
DM_peso_familia_313250,n,42,1232,1125,107,116,1,94.93333333333334,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,213,5,0.01130961165457919,1.069993883792049,0.9770642201834863,0.17694805194805194,13.643260625106016,2.210332546300764E-4,0.18933333333333333,0.04672897196261682
DM_peso_familia_313250,n,42,1232,1125,107,116,2,94.93333333333334,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,343,19,0.01009734989036936,1.037632903621854,0.9475138121546961,0.29383116883116883,7.633157560203165,0.005730489231336233,0.3048888888888889,0.17757009345794392
DM_peso_familia_313250,n,42,1232,1125,107,116,3,94.93333333333334,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,274,13,0.009680305489964588,1.0455067750677507,0.9547038327526133,0.23295454545454544,8.146698796012535,0.004313962246866976,0.24355555555555555,0.12149532710280374
DM_peso_familia_313250,n,42,1232,1125,107,116,4,94.93333333333334,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=>6,348,22,0.008226250210828148,1.0299963963963963,0.9405405405405406,0.3003246753246753,5.0027877643760394,0.02530652604132544,0.30933333333333335,0.205607476635514
DM_peso_familia_313250,n,42,1232,1125,107,116,5,94.93333333333334,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=(12;60),171,5,0.008348794063079772,1.064,0.9715909090909091,0.14285714285714285,8.842766355140188,0.002942527949868712,0.152,0.04672897196261682
DM_peso_familia_313250,n,42,1232,1125,107,116,6,94.93333333333334,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],273,15,0.00812742452352841,1.038074074074074,0.9479166666666666,0.23376623376623376,5.728733864864388,0.01668951137764485,0.24266666666666667,0.14018691588785046
DM_peso_familia_313250,n,42,1232,1125,107,116,7,94.93333333333334,0.3,estcivmae=solteira@bf_baby=n,233,13,0.00678998355540563,1.0372393857271904,0.9471544715447154,0.19967532467532467,4.481698760810729,0.03425965213996385,0.2071111111111111,0.12149532710280374
DM_peso_familia_313250,n,42,1232,1125,107,116,8,94.93333333333334,0.3,ses_5cat=Poor,208,11,0.006509977441389769,1.040105530187722,0.9497716894977168,0.17775974025974026,4.504251647673451,0.033810687958575114,0.18488888888888888,0.102803738317757
DM_peso_familia_313250,n,42,1232,1125,107,116,9,94.93333333333334,0.3,val_desp_gas_fam_eq=(24;45)@cct_M=n,271,17,0.006504047900151792,1.0304691358024691,0.9409722222222222,0.23376623376623376,3.66876774361351,0.05544115909022773,0.2408888888888889,0.1588785046728972
