base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210845,n,42,1180,1123,57,103,0,91.71861086375779,0.3,csection=Natural@primeiraGestacao=n,583,16,0.01096164895145071,1.0226899388562414,0.9732888146911519,0.5076271186440678,12.339689989435072,4.4342865376356677E-4,0.5191451469278717,0.2807017543859649
DM_peso_familia_210845,n,42,1180,1123,57,103,1,91.71861086375779,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=0@primeiraGestacao=n,377,8,0.008980896294168327,1.0289229915231695,0.9792207792207792,0.326271186440678,9.418178762368722,0.00214844797737479,0.3357079252003562,0.14035087719298245
DM_peso_familia_210845,n,42,1180,1123,57,103,2,91.71861086375779,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,354,8,0.008039356506750904,1.0275357541707049,0.9779005524861878,0.30677966101694915,7.800745806642389,0.005222467437962619,0.31522707034728403,0.14035087719298245
DM_peso_familia_210845,n,42,1180,1123,57,103,3,91.71861086375779,0.3,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,267,5,0.006897443263430029,1.0314415169451574,0.9816176470588235,0.2305084745762712,6.884571990005494,0.008694288429667907,0.2377560106856634,0.08771929824561403
DM_peso_familia_210845,n,42,1180,1123,57,103,4,91.71861086375779,0.3,cod_material_piso_fam=cepeca@female=n@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,440,14,0.006720769893708682,1.0183547059677314,0.9691629955947136,0.3847457627118644,4.897799511051024,0.026890940529502583,0.39180765805877116,0.24561403508771928
DM_peso_familia_210845,n,42,1180,1123,57,103,5,91.71861086375779,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,463,13,0.008468830795748327,1.0220597588991072,0.9726890756302521,0.4033898305084746,7.649318151593956,0.005679378359433662,0.41228851291184326,0.22807017543859648
DM_peso_familia_210845,n,42,1180,1123,57,103,6,91.71861086375779,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,511,19,0.00559465670784256,1.0130882575312083,0.9641509433962264,0.4491525423728814,3.2472302531275314,0.071544259492064,0.45503116651825465,0.3333333333333333
DM_peso_familia_210845,n,42,1180,1123,57,103,7,91.71861086375779,0.3,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@social_assistence_M=n,176,2,0.005591783970123518,1.038950643841236,0.9887640449438202,0.15084745762711865,6.265683742663402,0.012309865485986005,0.15672306322350846,0.03508771929824561
DM_peso_familia_210845,n,42,1180,1123,57,103,8,91.71861086375779,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Poorest,295,9,0.0048175811548405644,1.0196489665838684,0.9703947368421053,0.2576271186440678,3.114840504218042,0.07758207407847706,0.26268922528940336,0.15789473684210525
DM_peso_familia_210845,n,42,1180,1123,57,103,9,91.71861086375779,0.3,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],280,9,0.004203533467394409,1.0180343679035702,0.9688581314878892,0.24491525423728813,2.4524993266135797,0.11733790440695158,0.2493321460373998,0.15789473684210525
