base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130420,n,42,3053,2883,170,117,0,89.87166146375304,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural,1937,74,0.0124396927348259,1.0199989202639042,0.9632023868722028,0.658696364231903,39.96501448027368,2.585525127329902E-10,0.6718695802983004,0.43529411764705883
DM_peso_familia_130420,n,42,3053,2883,170,117,1,89.87166146375304,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1096,26,0.011947675357364372,1.034427027204159,0.9768270944741533,0.36750736980019655,35.655961642899534,2.354263117787525E-9,0.38015955601803675,0.15294117647058825
DM_peso_familia_130420,n,42,3053,2883,170,117,2,89.87166146375304,0.4,csection=Natural@escolaridade_eq_M=ate5Ano@age_M=[20;40),581,16,0.005647793018824866,1.0305853466662716,0.9731993299832495,0.19554536521454308,11.773221330799764,6.008890123123667E-4,0.20152618799861255,0.09411764705882353
DM_peso_familia_130420,n,42,3053,2883,170,117,3,89.87166146375304,0.4,female=n@consultas=>6@primeiraGestacao=n,466,10,0.005406183089901316,1.0367191621705913,0.9789915966386554,0.15591221749099246,12.89438359734859,3.2956961978214405E-4,0.16163718348942074,0.058823529411764705
DM_peso_familia_130420,n,42,3053,2883,170,117,4,89.87166146375304,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@age_M=[20;40),1042,44,0.005395239833795551,1.0160616403135418,0.9594843462246777,0.3557156894857517,7.374418541137013,0.006615817843512395,0.3614290669441554,0.25882352941176473
DM_peso_familia_130420,n,42,3053,2883,170,117,5,89.87166146375304,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cct_M=n@partoNormalApenas=s,1209,52,0.005966649461436261,1.0152976388427004,0.9587628865979382,0.4130363576809695,8.526060572424852,0.0035009667342127404,0.41935483870967744,0.3058823529411765
DM_peso_familia_130420,n,42,3053,2883,170,117,6,89.87166146375304,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=outros@partoNormalApenas=s,709,25,0.005198583084365323,1.0228980181671945,0.9659400544959128,0.24041925974451359,8.592383011946524,0.0033757197190525945,0.24592438432188693,0.14705882352941177
DM_peso_familia_130420,n,42,3053,2883,170,117,7,89.87166146375304,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,640,24,0.004249416547426308,1.0206904621608182,0.963855421686747,0.21749099246642647,6.1604840581491915,0.013063545395974097,0.22199098161637185,0.1411764705882353
DM_peso_familia_130420,n,42,3053,2883,170,117,8,89.87166146375304,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,636,25,0.003867153591496188,1.018914676939207,0.962178517397882,0.21650835244022273,5.1187116514008855,0.023669183016834072,0.2206035379812695,0.14705882352941177
DM_peso_familia_130420,n,42,3053,2883,170,117,9,89.87166146375304,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,588,23,0.0036103089334842044,1.0191034638972294,0.9623567921440261,0.2001310186701605,4.727617372423964,0.029681975887977163,0.20395421436004163,0.13529411764705881
