base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_522108,n,42,156,140,16,99,0,97.14285714285714,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@estcivmae=solteira,56,1,0.031065088757396418,1.0947368421052632,0.9824561403508771,0.36538461538461536,7.0535885167464105,0.007910661686211351,0.4,0.0625
DM_peso_familia_522108,n,42,156,140,16,99,1,97.14285714285714,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@age_M=[20;40),42,0,0.027613412228796836,1.1142857142857143,1.0,0.2692307692307692,6.56842105263158,0.01038040032546017,0.3,0.0
DM_peso_familia_522108,n,42,156,140,16,99,2,97.14285714285714,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,37,0,0.024326101249178163,1.1142857142857143,1.0,0.23717948717948717,5.543337334933974,0.01855117224124858,0.2642857142857143,0.0
DM_peso_familia_522108,n,42,156,140,16,99,3,97.14285714285714,0.5,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),43,1,0.0225180802103879,1.0889610389610391,0.9772727272727273,0.28205128205128205,4.243918135435992,0.03939115963222717,0.30714285714285716,0.0625
DM_peso_familia_522108,n,42,156,140,16,99,4,97.14285714285714,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,40,1,0.020545693622616688,1.087108013937282,0.975609756097561,0.26282051282051283,3.6926223299500074,0.054653626003331346,0.2857142857142857,0.0625
DM_peso_familia_522108,n,42,156,140,16,99,5,97.14285714285714,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@racacor_cidacs_M=preto;pardo,53,2,0.023339907955292557,1.0737662337662337,0.9636363636363636,0.3525641025641026,4.044726758390124,0.044309551277474934,0.37857142857142856,0.125
DM_peso_familia_522108,n,42,156,140,16,99,6,97.14285714285714,0.5,cod_banheiro_domic_fam=s@bf_baby=s@primeiraGestacao=n,30,0,0.019723865877712028,1.114285714285714,1.0,0.19230769230769232,4.244897959183674,0.03936843546521629,0.21428571428571427,0.0
DM_peso_familia_522108,n,42,156,140,16,99,7,97.14285714285714,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,37,1,0.018573307034845495,1.0849624060150376,0.9736842105263158,0.24358974358974358,3.173129858544667,0.07485886384079254,0.2642857142857143,0.0625
DM_peso_familia_522108,n,42,156,140,16,99,8,97.14285714285714,0.5,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,53,3,0.01758711374095987,1.0545918367346938,0.9464285714285714,0.358974358974359,2.278117346938775,0.13121106205674882,0.37857142857142856,0.1875
DM_peso_familia_522108,n,42,156,140,16,99,9,97.14285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,52,3,0.016929651545036145,1.0535064935064933,0.9454545454545454,0.3525641025641026,2.1280750932236074,0.1446222713564319,0.37142857142857144,0.1875
