base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250010,n,42,517,481,36,109,0,94.38669438669439,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@consultas=>6,185,4,0.017718649102656674,1.052096052096052,0.9788359788359788,0.3655705996131528,10.80265995171144,0.0010135435891531763,0.38461538461538464,0.1111111111111111
DM_peso_familia_250010,n,42,517,481,36,109,1,94.38669438669439,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,224,7,0.017572739618914368,1.0422730422730424,0.9696969696969697,0.44680851063829785,9.970250576019804,0.0015908983951770095,0.4656964656964657,0.19444444444444445
DM_peso_familia_250010,n,42,517,481,36,109,2,94.38669438669439,0.3,consultas=>6@bf_baby=s,166,3,0.016959171533433858,1.0557640025095647,0.9822485207100592,0.32688588007736946,10.431540667729713,0.0012388136026848517,0.34511434511434513,0.08333333333333333
DM_peso_familia_250010,n,42,517,481,36,109,3,94.38669438669439,0.3,val_desp_gas_fam_eq=(24;45)@csection=C-section@consultas=>6,148,3,0.014534829342023058,1.0534895568008151,0.9801324503311258,0.29206963249516443,8.15393001400221,0.0042967943791678564,0.3076923076923077,0.08333333333333333
DM_peso_familia_250010,n,42,517,481,36,109,4,94.38669438669439,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,157,5,0.012147899838751306,1.0416698750032083,0.9691358024691358,0.31334622823984526,5.473488067136998,0.019307054819569958,0.3264033264033264,0.1388888888888889
DM_peso_familia_250010,n,42,517,481,36,109,5,94.38669438669439,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65),107,2,0.010812266872187032,1.0551221652139084,0.981651376146789,0.21083172147001933,5.607276736863892,0.017886039058637393,0.22245322245322247,0.05555555555555555
DM_peso_familia_250010,n,42,517,481,36,109,6,94.38669438669439,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,109,3,0.00928208792729966,1.0460536085536085,0.9732142857142857,0.21663442940038685,4.051570950529283,0.044130259644458825,0.22661122661122662,0.08333333333333333
DM_peso_familia_250010,n,42,517,481,36,109,7,94.38669438669439,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,83,2,0.0075798106169726355,1.0495536260242142,0.9764705882352941,0.1644100580270793,3.3374838702453093,0.06771808827335035,0.17255717255717257,0.05555555555555555
DM_peso_familia_250010,n,42,517,481,36,109,8,94.38669438669439,0.3,cod_agua_canalizada_fam=s,264,16,0.0067642140155412195,1.0134244134244133,0.9428571428571428,0.5415860735009671,1.4707316580734322,0.22523029002097428,0.5488565488565489,0.4444444444444444
DM_peso_familia_250010,n,42,517,481,36,109,9,94.38669438669439,0.3,partoCesarioAnterior=s,89,3,0.006588374381287664,1.039794811533942,0.967391304347826,0.17794970986460348,2.368017570491994,0.12384423274966683,0.18503118503118504,0.08333333333333333
