base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110140,n,42,434,407,27,108,0,92.38329238329239,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,139,2,0.015603431799358657,1.051213689511562,0.9858156028368794,0.3248847926267281,8.257412783203694,0.004058592846011511,0.3415233415233415,0.07407407407407407
DM_peso_familia_110140,n,42,434,407,27,108,1,92.38329238329239,0.3,cod_material_piso_fam=cepeca@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,178,5,0.014711503748221444,1.0372041191713324,0.9726775956284153,0.4216589861751152,6.602065010050554,0.010186056426395584,0.43734643734643736,0.18518518518518517
DM_peso_familia_110140,n,42,434,407,27,108,2,92.38329238329239,0.3,female=n@hh_income_exp=>= 512,70,0,0.010034190575293594,1.0663390663390664,1.0,0.16129032258064516,5.5367605367605375,0.01862102148754241,0.171990171990172,0.0
DM_peso_familia_110140,n,42,434,407,27,108,3,92.38329238329239,0.3,consultas=>6@escolaridade_eq_M=ate9ano,95,2,0.009296226294888396,1.04435269383723,0.979381443298969,0.22350230414746544,3.7042664071328133,0.05427352441427746,0.2334152334152334,0.07407407407407407
DM_peso_familia_110140,n,42,434,407,27,108,4,92.38329238329239,0.3,estcivmae=solteira@consultas=>6,61,0,0.008744080358470132,1.0663390663390664,1.0,0.14055299539170507,4.7084730355507824,0.030014299676615952,0.14987714987714987,0.0
DM_peso_familia_110140,n,42,434,407,27,108,5,92.38329238329239,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=(12;60),82,0,0.01175433753105821,1.0663390663390664,1.0,0.1889400921658986,6.707030377484923,0.009603351952982342,0.20147420147420148,0.0
DM_peso_familia_110140,n,42,434,407,27,108,6,92.38329238329239,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0,135,5,0.008547643823398253,1.0282555282555281,0.9642857142857143,0.3225806451612903,2.487184153850821,0.1147769122692407,0.3316953316953317,0.18518518518518517
DM_peso_familia_110140,n,42,434,407,27,108,7,92.38329238329239,0.3,racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,55,0,0.007884006880587824,1.0663390663390664,1.0,0.12672811059907835,4.178135919560721,0.04094871622384566,0.13513513513513514,0.0
DM_peso_familia_110140,n,42,434,407,27,108,8,92.38329238329239,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,125,5,0.007114188026927743,1.0253260253260252,0.9615384615384616,0.2995391705069124,1.7944204786310054,0.18038849807999535,0.3071253071253071,0.18518518518518517
DM_peso_familia_110140,n,42,434,407,27,108,9,92.38329238329239,0.3,bf_baby=s,91,3,0.006562042090509465,1.0323069684771813,0.9680851063829787,0.21658986175115208,1.8878249736822954,0.16944744715146154,0.22358722358722358,0.1111111111111111
