base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230080,n,42,387,358,29,105,0,94.41340782122904,0.3,cod_material_piso_fam=cepeca@female=n@val_desp_transpor_fam_eq=0,180,4,0.025292283449846076,1.0575054651445226,0.9782608695652174,0.4754521963824289,14.31976926471954,1.5423658555646647E-4,0.5027932960893855,0.13793103448275862
DM_peso_familia_230080,n,42,387,358,29,105,1,94.41340782122904,0.3,locnasc=hospital@csection=Natural@consultas=>6,136,1,0.023943539717832113,1.0731150348652285,0.9927007299270073,0.35400516795865633,13.995548871080914,1.8324391707869037E-4,0.37988826815642457,0.034482758620689655
DM_peso_familia_230080,n,42,387,358,29,105,2,94.41340782122904,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@consultas=>6,117,1,0.020264540726051446,1.0718445222990247,0.9915254237288136,0.3049095607235142,10.81715478063171,0.0010056391371867646,0.3268156424581006,0.034482758620689655
DM_peso_familia_230080,n,42,387,358,29,105,3,94.41340782122904,0.3,estcivmae=solteira@consultas=>6,166,6,0.01780074648291702,1.0432960893854748,0.9651162790697675,0.4444444444444444,7.1644577152764395,0.007436216760436931,0.46368715083798884,0.20689655172413793
DM_peso_familia_230080,n,42,387,358,29,105,4,94.41340782122904,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate9ano,105,3,0.01316026681088875,1.0509776536312847,0.9722222222222222,0.27906976744186046,4.805905537499766,0.028362357393665105,0.29329608938547486,0.10344827586206896
DM_peso_familia_230080,n,42,387,358,29,105,5,94.41340782122904,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,99,1,0.016779173260153952,1.0701955307262572,0.99,0.25839793281653745,8.202250353566916,0.004183846522103574,0.276536312849162,0.034482758620689655
DM_peso_familia_230080,n,42,387,358,29,105,6,94.41340782122904,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@tpnascassi=medico,81,1,0.013293805794256475,1.0678225916337376,0.9878048780487805,0.21188630490956073,5.9082487097628675,0.015070146508262217,0.22625698324022347,0.034482758620689655
DM_peso_familia_230080,n,42,387,358,29,105,7,94.41340782122904,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0,81,2,0.010903457991974303,1.0549572592044154,0.9759036144578314,0.2144702842377261,3.9395864401853022,0.04716237051123273,0.22625698324022347,0.06896551724137931
DM_peso_familia_230080,n,42,387,358,29,105,8,94.41340782122904,0.3,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,55,1,0.008259386121293443,1.0617019154030327,0.9821428571428571,0.14470284237726097,3.0771829607067844,0.07939793639157666,0.15363128491620112,0.034482758620689655
DM_peso_familia_230080,n,42,387,358,29,105,9,94.41340782122904,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40),138,8,0.007598368153623228,1.02177240376521,0.9452054794520548,0.3772609819121447,1.3719698458464888,0.2414737250978536,0.3854748603351955,0.27586206896551724
