base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430080,n,42,126,114,12,97,0,97.36842105263158,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,61,0,0.04610733182161753,1.1052631578947367,1.0,0.48412698412698413,12.446963562753037,4.186719042340581E-4,0.5350877192982456,0.0
DM_peso_familia_430080,n,42,126,114,12,97,1,97.36842105263158,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,52,1,0.03212396069538927,1.0844091360476662,0.9811320754716981,0.42063492063492064,6.191930459387031,0.012833411815266982,0.45614035087719296,0.08333333333333333
DM_peso_familia_430080,n,42,126,114,12,97,2,97.36842105263158,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,39,0,0.02947845804988662,1.105263157894737,1.0,0.30952380952380953,5.945553539019962,0.014754457098934304,0.34210526315789475,0.0
DM_peso_familia_430080,n,42,126,114,12,97,3,97.36842105263158,0.3,age_M=< 20,29,0,0.021919879062736205,1.105263157894737,1.0,0.23015873015873015,3.965274009766685,0.04644796182551736,0.2543859649122807,0.0
DM_peso_familia_430080,n,42,126,114,12,97,4,97.36842105263158,0.3,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,28,0,0.021164021164021163,1.105263157894737,1.0,0.2222222222222222,3.7894736842105265,0.05157586362087618,0.24561403508771928,0.0
DM_peso_familia_430080,n,42,126,114,12,97,5,97.36842105263158,0.3,val_desp_gas_fam_eq=(0;24],25,0,0.018896447467876037,1.1052631578947367,1.0,0.1984126984126984,3.282959874934862,0.07000257635079166,0.21929824561403508,0.0
DM_peso_familia_430080,n,42,126,114,12,97,6,97.36842105263158,0.3,val_desp_gas_fam_eq=>= 45@csection=C-section@social_assistence_M=n,25,0,0.018896447467876037,1.1052631578947367,1.0,0.1984126984126984,3.282959874934862,0.07000257635079166,0.21929824561403508,0.0
DM_peso_familia_430080,n,42,126,114,12,97,7,97.36842105263158,0.3,social_assistence_M=n@primeiraGestacao=s,24,0,0.018140589569160995,1.105263157894737,1.0,0.19047619047619047,3.120743034055728,0.07730152740035923,0.21052631578947367,0.0
DM_peso_familia_430080,n,42,126,114,12,97,8,97.36842105263158,0.3,racacor_cidacs_M=preto;pardo,42,2,0.017384731670445967,1.055023923444976,0.9545454545454546,0.3492063492063492,1.9446259773602521,0.16316713179563203,0.3684210526315789,0.16666666666666666
DM_peso_familia_430080,n,42,126,114,12,97,9,97.36842105263158,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,68,5,0.01549508692365832,1.0295602018745493,0.9315068493150684,0.5793650793650794,1.4406415366407748,0.23003555409161414,0.5964912280701754,0.4166666666666667
