base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353510,n,42,168,152,16,90,0,95.39473684210526,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,75,3,0.026360544217687087,1.062753036437247,0.9615384615384616,0.4642857142857143,5.446963562753037,0.019602368618072297,0.4934210526315789,0.1875
DM_peso_familia_353510,n,42,168,152,16,90,1,95.39473684210526,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6,44,1,0.01955782312925169,1.080701754385965,0.9777777777777777,0.26785714285714285,3.802824133504493,0.051166214087310924,0.2894736842105263,0.0625
DM_peso_familia_353510,n,42,168,152,16,90,2,95.39473684210526,0.3,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,72,4,0.019274376417233535,1.047091412742382,0.9473684210526315,0.4523809523809524,2.92376249548356,0.08728412387194795,0.47368421052631576,0.25
DM_peso_familia_353510,n,42,168,152,16,90,3,95.39473684210526,0.3,female=n@racacor_cidacs_M=preto;pardo,52,2,0.01870748299319726,1.0643274853801168,0.9629629629629629,0.32142857142857145,3.128347183748846,0.07694171056147647,0.34210526315789475,0.125
DM_peso_familia_353510,n,42,168,152,16,90,4,95.39473684210526,0.3,val_desp_alimentacao_fam_eq=(100;300),40,1,0.01729024943310657,1.0783055198973042,0.975609756097561,0.24404761904761904,3.159350267352653,0.07549322391896818,0.2631578947368421,0.0625
DM_peso_familia_353510,n,42,168,152,16,90,5,95.39473684210526,0.3,mesprenat=[1;3]@tpnascassi=medico,69,4,0.017573696145124718,1.0447007930785868,0.9452054794520548,0.43452380952380953,2.4505445300345308,0.1174841061539601,0.45394736842105265,0.25
DM_peso_familia_353510,n,42,168,152,16,90,6,95.39473684210526,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,28,0,0.015873015873015872,1.105263157894737,1.0,0.16666666666666666,3.5368421052631582,0.060019629257473506,0.18421052631578946,0.0
DM_peso_familia_353510,n,42,168,152,16,90,7,95.39473684210526,0.3,mesprenat=[1;3]@partoCesarioAnterior=s,37,1,0.015589569160997739,1.0761772853185594,0.9736842105263158,0.2261904761904762,2.7072235243980396,0.09989471677657469,0.24342105263157895,0.0625
DM_peso_familia_353510,n,42,168,152,16,90,8,95.39473684210526,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,45,2,0.014739229024943323,1.0582306830907053,0.9574468085106383,0.27976190476190477,2.1020795350429884,0.14709895698606323,0.29605263157894735,0.125
DM_peso_familia_353510,n,42,168,152,16,90,9,95.39473684210526,0.3,tpnascassi=medico@hh_income_exp=(185;512),24,0,0.013605442176870746,1.1052631578947367,1.0,0.14285714285714285,2.9473684210526314,0.08601752122609918,0.15789473684210525,0.0
