base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420670,n,42,304,271,33,106,0,97.04797047970479,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,153,9,0.028241862880886405,1.059450594505945,0.9444444444444444,0.5328947368421053,10.066256872555922,0.0015100951353790304,0.5645756457564576,0.2727272727272727
DM_peso_familia_420670,n,42,304,271,33,106,1,97.04797047970479,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,62,0,0.022139023545706366,1.1217712177121772,1.0,0.20394736842105263,9.484065749748408,0.002072641318182633,0.22878228782287824,0.0
DM_peso_familia_420670,n,42,304,271,33,106,2,97.04797047970479,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@consultas=>6,94,4,0.021836045706371168,1.0759846373973945,0.9591836734693877,0.3223684210526316,6.8570825939179665,0.008829058728125228,0.34686346863468637,0.12121212121212122
DM_peso_familia_420670,n,42,304,271,33,106,3,97.04797047970479,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=Natural,100,5,0.021046139196675872,1.068353540678264,0.9523809523809523,0.34539473684210525,6.154420821112213,0.013108403457749218,0.36900369003690037,0.15151515151515152
DM_peso_familia_420670,n,42,304,271,33,106,4,97.04797047970479,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,63,1,0.019563711911357334,1.1042435424354244,0.984375,0.21052631578947367,7.234291252003427,0.007152404022949588,0.23247232472324722,0.030303030303030304
DM_peso_familia_420670,n,42,304,271,33,106,5,97.04797047970479,0.3,cct_M=s,53,0,0.018925294321329635,1.121771217712177,1.0,0.17434210526315788,7.816644859675688,0.005176721037210896,0.19557195571955718,0.0
DM_peso_familia_420670,n,42,304,271,33,106,6,97.04797047970479,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,146,13,0.014012725069252075,1.0300540741256468,0.9182389937106918,0.5230263157894737,2.4726620484398483,0.11584158044639492,0.5387453874538746,0.3939393939393939
DM_peso_familia_420670,n,42,304,271,33,106,7,97.04797047970479,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo,62,3,0.013341845567867043,1.0699971615100765,0.9538461538461539,0.2138157894736842,3.326635735152156,0.06816617508320555,0.22878228782287824,0.09090909090909091
DM_peso_familia_420670,n,42,304,271,33,106,8,97.04797047970479,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,61,3,0.012984764542936282,1.069188191881919,0.953125,0.21052631578947367,3.1868500503186845,0.07423292346175292,0.22509225092250923,0.09090909090909091
DM_peso_familia_420670,n,42,304,271,33,106,9,97.04797047970479,0.3,estcivmae=solteira,149,14,0.01215157548476456,1.0254227695651188,0.9141104294478528,0.5361842105263158,1.8652761975875978,0.1720170844710741,0.5498154981549815,0.42424242424242425
