base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270680,n,42,907,860,47,110,0,93.83720930232559,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@bf_baby=n,231,3,0.010061399211571398,1.041129994036971,0.9871794871794872,0.2579933847850055,9.761711463567842,0.00178183955287059,0.2686046511627907,0.06382978723404255
DM_peso_familia_270680,n,42,907,860,47,110,1,93.83720930232559,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,395,13,0.008977097158083196,1.021047081623347,0.9681372549019608,0.4498346196251378,6.011062844586828,0.01421646199837856,0.45930232558139533,0.2765957446808511
DM_peso_familia_270680,n,42,907,860,47,110,2,93.83720930232559,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=n,340,10,0.008971019231774404,1.024518272425249,0.9714285714285714,0.38588754134509373,6.269031643760012,0.012286627360945324,0.3953488372093023,0.2127659574468085
DM_peso_familia_270680,n,42,907,860,47,110,3,93.83720930232559,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,475,19,0.0072752777916219305,1.014087656529517,0.9615384615384616,0.5446527012127894,3.939692147058236,0.04715940702265087,0.5523255813953488,0.40425531914893614
DM_peso_familia_270680,n,42,907,860,47,110,4,93.83720930232559,0.3,social_assistence_M=s,161,2,0.007107527025499316,1.041710657725781,0.9877300613496932,0.17971334068357223,6.325817023004936,0.011899265264699976,0.1872093023255814,0.0425531914893617
DM_peso_familia_270680,n,42,907,860,47,110,5,93.83720930232559,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,218,5,0.007227869966413379,1.03100427573261,0.9775784753363229,0.24586549062844543,5.2011553166614855,0.02257188115222042,0.2534883720930233,0.10638297872340426
DM_peso_familia_270680,n,42,907,860,47,110,6,93.83720930232559,0.3,cct_M=s,159,2,0.006993262010894063,1.041549906110068,0.9875776397515528,0.17750826901874311,6.183509358709059,0.012894628209550452,0.18488372093023256,0.0425531914893617
DM_peso_familia_270680,n,42,907,860,47,110,7,93.83720930232559,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),118,2,0.004650829211486295,1.0370736434108525,0.9833333333333333,0.13230429988974643,3.47812295652112,0.06218523901813522,0.1372093023255814,0.0425531914893617
DM_peso_familia_270680,n,42,907,860,47,110,8,93.83720930232559,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),329,14,0.004160948350997777,1.0116041765543426,0.9591836734693877,0.37816979051819183,1.3591004370522881,0.24369344453709518,0.3825581395348837,0.2978723404255319
DM_peso_familia_270680,n,42,907,860,47,110,9,93.83720930232559,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100],327,14,0.0040466833363925515,1.011351701561754,0.9589442815249267,0.37596471885336274,1.2884505582537011,0.2563336894783649,0.3802325581395349,0.2978723404255319
