base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431820,n,42,560,516,44,106,0,85.07751937984496,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,154,4,0.015025510204081641,1.0577960945932687,0.9746835443037974,0.28214285714285714,8.622100334981322,0.003321086843976251,0.29844961240310075,0.09090909090909091
DM_peso_familia_431820,n,42,560,516,44,106,1,85.07751937984496,0.3,cod_agua_canalizada_fam=s@female=n@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,135,3,0.014005102040816344,1.0616784630940344,0.9782608695652174,0.24642857142857144,8.169938256626425,0.004259035664853306,0.2616279069767442,0.06818181818181818
DM_peso_familia_431820,n,42,560,516,44,106,2,85.07751937984496,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,96,2,0.010178571428571433,1.06312292358804,0.9795918367346939,0.175,5.550643859311936,0.018473890155080608,0.18604651162790697,0.045454545454545456
DM_peso_familia_431820,n,42,560,516,44,106,3,85.07751937984496,0.3,cod_agua_canalizada_fam=s@female=n@val_desp_alimentacao_fam_eq=>= 300,114,4,0.009413265306122456,1.0484824595979505,0.9661016949152542,0.21071428571428572,4.1211087829372515,0.04235131245026558,0.22093023255813954,0.09090909090909091
DM_peso_familia_431820,n,42,560,516,44,106,4,85.07751937984496,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,188,11,0.008278061224489808,1.025281445989638,0.9447236180904522,0.35535714285714287,2.3138475775557987,0.12822630190349538,0.3643410852713178,0.25
DM_peso_familia_431820,n,42,560,516,44,106,5,85.07751937984496,0.3,age_M=< 20@social_assistence_M=n,105,3,0.009795918367346947,1.0551248923341947,0.9722222222222222,0.19285714285714287,4.768325361039911,0.028988009502597722,0.20348837209302326,0.06818181818181818
DM_peso_familia_431820,n,42,560,516,44,106,6,85.07751937984496,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,84,2,0.008494897959183676,1.0600324499729583,0.9767441860465116,0.15357142857142858,4.294150851920703,0.038243689265166525,0.16279069767441862,0.045454545454545456
DM_peso_familia_431820,n,42,560,516,44,106,7,85.07751937984496,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@age_M=< 20,54,0,0.007576530612244904,1.0852713178294575,1.0,0.09642857142857143,5.096056622851363,0.023980300589849346,0.10465116279069768,0.0
DM_peso_familia_431820,n,42,560,516,44,106,8,85.07751937984496,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@csection=Natural,170,10,0.007397959183673479,1.0249784668389317,0.9444444444444444,0.32142857142857145,1.9409105333217938,0.1635697039213897,0.32945736434108525,0.22727272727272727
DM_peso_familia_431820,n,42,560,516,44,106,9,85.07751937984496,0.3,cod_material_piso_fam=maci@csection=Natural@bf_baby=s,64,1,0.0073341836734694,1.0685748360166964,0.9846153846153847,0.11607142857142858,4.0552979242196985,0.04403294844690109,0.12403100775193798,0.022727272727272728
