base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291130,n,42,471,439,32,101,0,93.62186788154897,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),139,2,0.016092606867080465,1.0576745989434402,0.9858156028368794,0.29936305732484075,9.183532943695669,0.002442021904680125,0.31662870159453305,0.0625
DM_peso_familia_291130,n,42,471,439,32,101,1,93.62186788154897,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=>6,141,3,0.014402206986084612,1.0505410022779043,0.9791666666666666,0.3057324840764331,7.268384420192369,0.007017890061929655,0.3211845102505695,0.09375
DM_peso_familia_291130,n,42,471,439,32,101,2,93.62186788154897,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,114,2,0.012486420454289321,1.0543947843845731,0.9827586206896551,0.24628450106157113,6.247116491463114,0.012439564768961464,0.25968109339407747,0.0625
DM_peso_familia_291130,n,42,471,439,32,101,3,93.62186788154897,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural,195,8,0.012297095667617813,1.0306114433834173,0.9605911330049262,0.4309978768577495,4.5863195272892145,0.032228147703247334,0.44419134396355353,0.25
DM_peso_familia_291130,n,42,471,439,32,101,4,93.62186788154897,0.3,female=n@primeiraGestacao=n,138,5,0.010011675028511396,1.035379199388311,0.965034965034965,0.3036093418259023,3.5260920414746244,0.06041001696981918,0.3143507972665148,0.15625
DM_peso_familia_291130,n,42,471,439,32,101,5,93.62186788154897,0.3,qtd_comodos_dormitorio_fam=[2;3],275,15,0.009984628630415472,1.017398476160553,0.9482758620689655,0.6157112526539278,3.1338434446891057,0.0766827576358996,0.6264236902050114,0.46875
DM_peso_familia_291130,n,42,471,439,32,101,6,93.62186788154897,0.3,val_desp_transpor_fam_eq=0@partoNormalApenas=s,76,1,0.008983911900865931,1.0589592639706533,0.987012987012987,0.16348195329087048,4.38969209763994,0.0361568423041998,0.17312072892938496,0.03125
DM_peso_familia_291130,n,42,471,439,32,101,7,93.62186788154897,0.3,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],141,6,0.008465522604027189,1.0291013899865187,0.9591836734693877,0.31210191082802546,2.482762856471366,0.11509990591117669,0.3211845102505695,0.1875
DM_peso_familia_291130,n,42,471,439,32,101,8,93.62186788154897,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0,67,1,0.007685684792261129,1.057115101165751,0.9852941176470589,0.14437367303609341,3.556650710814377,0.059307291600383505,0.15261958997722094,0.03125
DM_peso_familia_291130,n,42,471,439,32,101,9,93.62186788154897,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,106,4,0.007374651214157882,1.0338786498239803,0.9636363636363636,0.23354564755838642,2.2598162131030834,0.13276981702875112,0.24145785876993167,0.125
