base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412260,n,42,193,179,14,91,0,98.88268156424581,0.3,val_desp_medicamentos_fam_eq=0@cct_M=n,132,3,0.03519557572015357,1.054252017380509,0.9777777777777777,0.6994818652849741,16.905182504517892,3.9294153562074996E-5,0.7374301675977654,0.21428571428571427
DM_peso_familia_412260,n,42,193,179,14,91,1,98.88268156424581,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,93,1,0.03014846036135202,1.0667419469868062,0.9893617021276596,0.48704663212435234,10.436928461741251,0.001235205111371096,0.5195530726256983,0.07142857142857142
DM_peso_familia_412260,n,42,193,179,14,91,2,98.88268156424581,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,85,2,0.022336170098526162,1.0534258010659476,0.9770114942528736,0.45077720207253885,5.780930884073842,0.016200958942172328,0.4748603351955307,0.14285714285714285
DM_peso_familia_412260,n,42,193,179,14,91,3,98.88268156424581,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,55,0,0.020671695884453285,1.0782122905027933,1.0,0.2849740932642487,6.016112055703992,0.014175842643616043,0.30726256983240224,0.0
DM_peso_familia_412260,n,42,193,179,14,91,4,98.88268156424581,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,47,0,0.017664903755805535,1.0782122905027933,1.0,0.24352331606217617,4.859340322950945,0.027496847838655025,0.26256983240223464,0.0
DM_peso_familia_412260,n,42,193,179,14,91,5,98.88268156424581,0.3,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,130,4,0.029638379553813567,1.0460268489952471,0.9701492537313433,0.694300518134715,11.872921027984646,5.695601225083058E-4,0.7262569832402235,0.2857142857142857
DM_peso_familia_412260,n,42,193,179,14,91,6,98.88268156424581,0.3,estcivmae=solteira@social_assistence_M=n,41,0,0.015409809659319722,1.0782122905027933,1.0,0.21243523316062177,4.071670097030285,0.043608138383295136,0.22905027932960895,0.0
DM_peso_familia_412260,n,42,193,179,14,91,7,98.88268156424581,0.3,age_M=< 20@social_assistence_M=n,41,0,0.015409809659319722,1.0782122905027933,1.0,0.21243523316062177,4.071670097030285,0.043608138383295136,0.22905027932960895,0.0
DM_peso_familia_412260,n,42,193,179,14,91,8,98.88268156424581,0.3,hh_income_exp=(185;512),36,0,0.013530564578914876,1.0782122905027933,1.0,0.18652849740932642,3.4612674803401777,0.06282214163165889,0.2011173184357542,0.0
DM_peso_familia_412260,n,42,193,179,14,91,9,98.88268156424581,0.3,partoCesarioAnterior=s,33,0,0.01240301753067197,1.0782122905027933,1.0,0.17098445595854922,3.113337988826815,0.07765366329340695,0.18435754189944134,0.0
