base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521150,n,42,2168,2037,131,111,0,92.53804614629357,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,1251,52,0.01233068892035782,1.021835867608114,0.9600920951650038,0.6010147601476015,24.212978948884036,8.624908811594167E-7,0.614138438880707,0.3969465648854962
DM_peso_familia_521150,n,42,2168,2037,131,111,1,92.53804614629357,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,657,25,0.007476664941926179,1.0252959544612352,0.9633431085043989,0.3145756457564576,9.90026268518984,0.001652551812645564,0.3225331369661267,0.19083969465648856
DM_peso_familia_521150,n,42,2168,2037,131,111,2,92.53804614629357,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@partoCesarioAnterior=s,551,19,0.007122639261447963,1.028833251513664,0.9666666666666667,0.2629151291512915,9.996876630951784,0.001568059517956133,0.2704958271968581,0.1450381679389313
DM_peso_familia_521150,n,42,2168,2037,131,111,3,92.53804614629357,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n@partoNormalApenas=s,484,18,0.005688665050857155,1.0261477408969915,0.9641434262948207,0.23154981549815498,6.945061196782249,0.008405096175641003,0.23760432007854687,0.13740458015267176
DM_peso_familia_521150,n,42,2168,2037,131,111,4,92.53804614629357,0.3,consultas=>6@bf_baby=n@primeiraGestacao=n,455,17,0.00531378930025462,1.0259770516628808,0.9639830508474576,0.2177121771217712,6.331037385568264,0.011864289879804146,0.22336769759450173,0.1297709923664122
DM_peso_familia_521150,n,42,2168,2037,131,111,5,92.53804614629357,0.3,cod_abaste_agua_domic_fam_eq=outros,382,13,0.005012739818357599,1.0292823275728142,0.9670886075949368,0.18219557195571956,6.439891650571094,0.011158545217618054,0.1875306823760432,0.09923664122137404
DM_peso_familia_521150,n,42,2168,2037,131,111,6,92.53804614629357,0.3,female=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,485,20,0.004849768862079754,1.022159358793022,0.9603960396039604,0.23293357933579337,5.026810562320859,0.024957818738242765,0.23809523809523808,0.15267175572519084
DM_peso_familia_521150,n,42,2168,2037,131,111,7,92.53804614629357,0.3,val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512),429,18,0.004155759385084612,1.021452128903869,0.959731543624161,0.2061808118081181,4.029456390303284,0.04471234597613449,0.2106038291605302,0.13740458015267176
DM_peso_familia_521150,n,42,2168,2037,131,111,8,92.53804614629357,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@social_assistence_M=n,1342,77,0.004032361010879482,1.0065569902539453,0.9457364341085271,0.6545202952029521,2.7459249631733296,0.09750264107842443,0.6588119783996073,0.5877862595419847
DM_peso_familia_521150,n,42,2168,2037,131,111,9,92.53804614629357,0.3,estcivmae=solteira@age_M=[20;40),654,33,0.0039259831020819385,1.013186186553134,0.9519650655021834,0.3168819188191882,2.719062066625469,0.09915626548402445,0.32106038291605304,0.25190839694656486
