base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270650,n,42,808,762,46,114,0,95.93175853018373,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),457,17,0.012357857072836022,1.0223373976987054,0.9641350210970464,0.5866336633663366,9.477756098905832,0.0020797819548418195,0.5997375328083989,0.3695652173913043
DM_peso_familia_270650,n,42,808,762,46,114,1,95.93175853018373,0.3,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,197,3,0.010378884423095784,1.044461942257218,0.985,0.24752475247524752,8.70385760704397,0.003175373516988489,0.2585301837270341,0.06521739130434782
DM_peso_familia_270650,n,42,808,762,46,114,2,95.93175853018373,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,209,4,0.01005722478188413,1.040454450235974,0.9812206572769953,0.2636138613861386,7.84158303111142,0.005105787512180715,0.2742782152230971,0.08695652173913043
DM_peso_familia_270650,n,42,808,762,46,114,3,95.93175853018373,0.3,cod_material_piso_fam=cepeca@consultas=>6,283,9,0.009435349475541628,1.0276848955524396,0.9691780821917808,0.3613861386138614,5.805336911663554,0.015977606243668396,0.37139107611548555,0.1956521739130435
DM_peso_familia_270650,n,42,808,762,46,114,4,95.93175853018373,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,216,6,0.008216106264091786,1.0317088742285592,0.972972972972973,0.2747524752475248,5.098301391174117,0.023949285122869757,0.28346456692913385,0.13043478260869565
DM_peso_familia_270650,n,42,808,762,46,114,5,95.93175853018373,0.3,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,365,14,0.009377144397608117,1.021198207743821,0.9630606860158312,0.46905940594059403,5.313598138674307,0.021159611700665715,0.479002624671916,0.30434782608695654
DM_peso_familia_270650,n,42,808,762,46,114,6,95.93175853018373,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section,300,11,0.008298818743260493,1.0228624958857635,0.9646302250803859,0.3849009900990099,4.377838954987563,0.036409131326782807,0.3937007874015748,0.2391304347826087
DM_peso_familia_270650,n,42,808,762,46,114,7,95.93175853018373,0.3,cod_material_domic_fam_eq=outros@csection=C-section,103,0,0.007257254190765618,1.0603674540682415,1.0,0.12747524752475248,7.126270918262877,0.0075962550105471704,0.13517060367454067,0.0
DM_peso_familia_270650,n,42,808,762,46,114,8,95.93175853018373,0.3,mesprenat=[1;3]@cct_M=s,152,3,0.007208239388295266,1.0398442130217593,0.9806451612903225,0.19183168316831684,5.043796128775648,0.024714274965046412,0.1994750656167979,0.06521739130434782
DM_peso_familia_270650,n,42,808,762,46,114,9,95.93175853018373,0.3,cct_M=s@primeiraGestacao=n,136,3,0.006080898931477318,1.0374818255631717,0.9784172661870504,0.17202970297029702,3.9069571966113936,0.04808658640333241,0.1784776902887139,0.06521739130434782
