base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411870,n,42,160,149,11,99,0,97.98657718120806,0.4,cod_agua_canalizada_fam=s@age_M=[20;40),127,6,0.019648437499999984,1.0253822475652217,0.9548872180451128,0.83125,6.877990855384002,0.008726360365246877,0.8523489932885906,0.5454545454545454
DM_peso_familia_411870,n,42,160,149,11,99,1,97.98657718120806,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@racacor_cidacs_M=branco,45,0,0.019335937499999994,1.0738255033557047,1.0,0.28125,4.622118470965859,0.03156223396354951,0.30201342281879195,0.0
DM_peso_familia_411870,n,42,160,149,11,99,2,97.98657718120806,0.4,female=n@racacor_cidacs_M=branco,56,1,0.018242187499999972,1.0549864594371834,0.9824561403508771,0.35625,3.6262914820356196,0.05687341434927928,0.37583892617449666,0.09090909090909091
DM_peso_familia_411870,n,42,160,149,11,99,3,97.98657718120806,0.4,age_M=[20;40)@primeiraGestacao=s,37,0,0.015898437499999994,1.0738255033557047,1.0,0.23125,3.5532274785835107,0.059429749054244474,0.2483221476510067,0.0
DM_peso_familia_411870,n,42,160,149,11,99,4,97.98657718120806,0.4,val_desp_energia_fam_eq=>= 65@age_M=[20;40),49,1,0.015234374999999988,1.0523489932885908,0.98,0.3125,2.6996505629818626,0.10037024285865737,0.3288590604026846,0.09090909090909091
DM_peso_familia_411870,n,42,160,149,11,99,5,97.98657718120806,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,74,2,0.020156250000000004,1.045566937477923,0.9736842105263158,0.475,4.071435452572858,0.043614196168647035,0.4966442953020134,0.18181818181818182
DM_peso_familia_411870,n,42,160,149,11,99,6,97.98657718120806,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,52,1,0.016523437499999995,1.0535646448018234,0.9811320754716981,0.33125,3.0800808497769006,0.07925658613852526,0.348993288590604,0.09090909090909091
DM_peso_familia_411870,n,42,160,149,11,99,7,97.98657718120806,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,63,2,0.01542968749999999,1.0407847186370676,0.9692307692307692,0.40625,2.466597337667631,0.1162894291792772,0.4228187919463087,0.18181818181818182
DM_peso_familia_411870,n,42,160,149,11,99,8,97.98657718120806,0.4,val_desp_agua_esgoto_fam_eq=0@csection=C-section,33,0,0.014179687499999994,1.0738255033557047,1.0,0.20625,3.0692807694340223,0.0797847632987202,0.2214765100671141,0.0
DM_peso_familia_411870,n,42,160,149,11,99,9,97.98657718120806,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Poor,44,1,0.013085937499999985,1.0499627143922448,0.9777777777777777,0.28125,2.11699722642238,0.14567190376841588,0.2953020134228188,0.09090909090909091
