base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261540,n,42,1578,1473,105,112,0,94.77257298031229,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,856,40,0.012433315502609553,1.023457957521094,0.9553571428571429,0.5678073510773131,16.003850017290095,6.32138031362306E-5,0.5811269517990496,0.38095238095238093
DM_peso_familia_261540,n,42,1578,1473,105,112,1,94.77257298031229,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,582,21,0.012118868279142393,1.0339747292052972,0.9651741293532339,0.3821292775665399,15.803204164045825,7.028338407222279E-5,0.395112016293279,0.2
DM_peso_familia_261540,n,42,1578,1473,105,112,2,94.77257298031229,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,570,24,0.009838222325029969,1.027998930239256,0.9595959595959596,0.376425855513308,10.475980229926883,0.0012093660494720826,0.3869653767820774,0.22857142857142856
DM_peso_familia_261540,n,42,1578,1473,105,112,3,94.77257298031229,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@primeiraGestacao=n,397,13,0.009050297098411118,1.0373155829317968,0.9682926829268292,0.2598225602027883,10.820365261159756,0.0010038968187602304,0.2695179904955872,0.12380952380952381
DM_peso_familia_261540,n,42,1578,1473,105,112,4,94.77257298031229,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),503,21,0.008787655356204824,1.0283499945585424,0.9599236641221374,0.3320659062103929,8.845391964467115,0.002938297890011876,0.34147997284453496,0.2
DM_peso_familia_261540,n,42,1578,1473,105,112,5,94.77257298031229,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=C-section@age_M=[20;40)@cct_M=n,525,19,0.010898427522926928,1.0338669581885707,0.9650735294117647,0.34474017743979724,13.358299943494714,2.5728142769265716E-4,0.3564154786150713,0.18095238095238095
DM_peso_familia_261540,n,42,1578,1473,105,112,6,94.77257298031229,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=(0;150],270,4,0.009018972853927816,1.0556439264423862,0.9854014598540146,0.17363751584283904,14.402203852381172,1.4762943414536878E-4,0.18329938900203666,0.0380952380952381
DM_peso_familia_261540,n,42,1578,1473,105,112,7,94.77257298031229,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),535,23,0.00895391480769322,1.0271262656125673,0.9587813620071685,0.35361216730038025,8.911165174214139,0.0028343236519154935,0.36320434487440595,0.21904761904761905
DM_peso_familia_261540,n,42,1578,1473,105,112,8,94.77257298031229,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo,606,31,0.00721541923886904,1.0191484395732286,0.9513343799058085,0.4036755386565273,5.4946120317357385,0.019075159805677533,0.41140529531568226,0.29523809523809524
DM_peso_familia_261540,n,42,1578,1473,105,112,9,94.77257298031229,0.3,csection=C-section@age_M=[20;40)@partoCesarioAnterior=s,333,12,0.006943139267590959,1.0340210750022136,0.9652173913043478,0.21863117870722434,7.1692302714675495,0.007416459038043222,0.22606924643584522,0.11428571428571428
