base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240560,n,42,496,472,24,112,0,91.10169491525424,0.3,consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,269,5,0.016649323621227844,1.0316714091302734,0.9817518248175182,0.5524193548387096,12.076603140317104,5.105854016650424E-4,0.5699152542372882,0.20833333333333334
DM_peso_familia_240560,n,42,496,472,24,112,1,91.10169491525424,0.3,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,114,0,0.011121227887617055,1.0508474576271185,1.0,0.22983870967741934,7.526488597036116,0.0060798295233296384,0.24152542372881355,0.0
DM_peso_familia_240560,n,42,496,472,24,112,2,91.10169491525424,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,122,1,0.009983090530697169,1.0423039823618574,0.991869918699187,0.24798387096774194,5.756668455947068,0.016426189075173903,0.2584745762711864,0.041666666666666664
DM_peso_familia_240560,n,42,496,472,24,112,3,91.10169491525424,0.3,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,117,1,0.009495317377731525,1.0419419706980753,0.9915254237288136,0.23790322580645162,5.356736772613436,0.020642364682885828,0.2478813559322034,0.041666666666666664
DM_peso_familia_240560,n,42,496,472,24,112,4,91.10169491525424,0.3,estcivmae=solteira@bf_baby=n,116,1,0.009397762747138395,1.0418658554251772,0.9914529914529915,0.23588709677419356,5.278117132864237,0.02159508889739592,0.2457627118644068,0.041666666666666664
DM_peso_familia_240560,n,42,496,472,24,112,5,91.10169491525424,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),159,4,0.007836888657648278,1.0250597899552873,0.9754601226993865,0.3286290322580645,2.9985455976929396,0.0833392996564658,0.336864406779661,0.16666666666666666
DM_peso_familia_240560,n,42,496,472,24,112,6,91.10169491525424,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,73,0,0.007121488033298641,1.0508474576271187,1.0,0.14717741935483872,4.35244620747686,0.036955828197565266,0.15466101694915255,0.0
DM_peso_familia_240560,n,42,496,472,24,112,7,91.10169491525424,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),90,1,0.0068613423517169606,1.03929968336748,0.989010989010989,0.18346774193548387,3.3851421090592453,0.065786507589629,0.1906779661016949,0.041666666666666664
DM_peso_familia_240560,n,42,496,472,24,112,8,91.10169491525424,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45),64,0,0.006243496357960452,1.0508474576271185,1.0,0.12903225806451613,3.7363465160075333,0.05324073821695796,0.13559322033898305,0.0
DM_peso_familia_240560,n,42,496,472,24,112,9,91.10169491525424,0.3,age_M=< 20,95,2,0.005430541103017674,1.0291804997378997,0.979381443298969,0.19556451612903225,2.019280830651385,0.15531268513241547,0.20127118644067796,0.08333333333333333
