base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293325,n,42,273,254,19,107,0,94.88188976377953,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),94,2,0.017147687477357787,1.0524114173228345,0.9791666666666666,0.3516483516483517,5.437415710803768,0.01970981036173325,0.3700787401574803,0.10526315789473684
DM_peso_familia_293325,n,42,273,254,19,107,1,94.88188976377953,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,108,4,0.013900629285244666,1.0364173228346456,0.9642857142857143,0.41025641025641024,3.3670606677597803,0.06651232438609167,0.4251968503937008,0.21052631578947367
DM_peso_familia_293325,n,42,273,254,19,107,2,94.88188976377953,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@age_M=[20;40),89,3,0.012464946530880578,1.0397552208147895,0.967391304347826,0.336996336996337,2.9318406040664318,0.08684842593277797,0.35039370078740156,0.15789473684210525
DM_peso_familia_293325,n,42,273,254,19,107,3,94.88188976377953,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@age_M=[20;40),102,4,0.012371023360034343,1.0342445401871936,0.9622641509433962,0.3882783882783883,2.7165320618839424,0.09931357710870536,0.4015748031496063,0.21052631578947367
DM_peso_familia_293325,n,42,273,254,19,107,4,94.88188976377953,0.3,val_desp_energia_fam_eq=(20;65),59,1,0.011633055589099528,1.0568897637795276,0.9833333333333333,0.21978021978021978,3.327228830921709,0.0681415952603649,0.23228346456692914,0.05263157894736842
DM_peso_familia_293325,n,42,273,254,19,107,5,94.88188976377953,0.3,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,46,0,0.01172697875994579,1.0748031496062993,1.0,0.1684981684981685,4.138228866766104,0.04192501341473687,0.18110236220472442,0.0
DM_peso_familia_293325,n,42,273,254,19,107,6,94.88188976377953,0.3,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[4;6],58,1,0.011378121268231163,1.0565861470705993,0.9830508474576272,0.21611721611721613,3.2218198208145603,0.07266280649459955,0.2283464566929134,0.05263157894736842
DM_peso_familia_293325,n,42,273,254,19,107,7,94.88188976377953,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=s,44,0,0.011217110118209016,1.0748031496062993,1.0,0.16117216117216118,3.923735515593302,0.047608981327023514,0.1732283464566929,0.0
DM_peso_familia_293325,n,42,273,254,19,107,8,94.88188976377953,0.3,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira,41,0,0.010452307155603855,1.0748031496062993,1.0,0.15018315018315018,3.6089295411349447,0.05747010017964549,0.16141732283464566,0.0
DM_peso_familia_293325,n,42,273,254,19,107,9,94.88188976377953,0.3,perdaFetalAnterior=s,39,0,0.00994243851386708,1.0748031496062993,1.0,0.14285714285714285,3.403543307086615,0.06505653088659302,0.15354330708661418,0.0
