base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314720,n,42,553,510,43,106,0,90.0,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),183,5,0.017393209486967372,1.0554755944931165,0.973404255319149,0.3399638336347197,10.39670608290628,0.001262403056371486,0.3588235294117647,0.11627906976744186
DM_peso_familia_314720,n,42,553,510,43,106,1,90.0,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@hh_income_exp=(185;512)@racacor_cidacs_M=branco,103,1,0.01281518856541175,1.0738876319758672,0.9903846153846154,0.18806509945750452,8.293872338091022,0.003977907373419298,0.2019607843137255,0.023255813953488372
DM_peso_familia_314720,n,42,553,510,43,106,2,90.0,0.2,cod_material_piso_fam=maci@consultas=>6,253,14,0.012226585875497444,1.0274583241536315,0.947565543071161,0.48282097649186256,4.616577551452819,0.031664356856557885,0.49607843137254903,0.32558139534883723
DM_peso_familia_314720,n,42,553,510,43,106,3,90.0,0.2,estcivmae=solteira@consultas=>6,116,3,0.011307711676242357,1.0569780853517876,0.9747899159663865,0.21518987341772153,5.838479862180077,0.01567936731981112,0.22745098039215686,0.06976744186046512
DM_peso_familia_314720,n,42,553,510,43,106,4,90.0,0.2,val_desp_transpor_fam_eq=0@social_assistence_M=s,134,5,0.01050328800002616,1.045309634645225,0.9640287769784173,0.2513562386980108,4.520874295230643,0.03348371637230296,0.2627450980392157,0.11627906976744186
DM_peso_familia_314720,n,42,553,510,43,106,5,90.0,0.2,bf_baby=n@primeiraGestacao=s,149,6,0.010944740017461884,1.0423402909550916,0.9612903225806452,0.28028933092224234,4.579131907570449,0.03236360654204895,0.29215686274509806,0.13953488372093023
DM_peso_familia_314720,n,42,553,510,43,106,6,90.0,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@cct_M=s,126,5,0.00937840285930108,1.0429277054333184,0.9618320610687023,0.23688969258589512,3.751984598703003,0.05274485117160477,0.24705882352941178,0.11627906976744186
DM_peso_familia_314720,n,42,553,510,43,106,7,90.0,0.2,qtd_comodos_dormitorio_fam=<=1@bf_baby=n,96,3,0.008495498824429633,1.0514557338086752,0.9696969696969697,0.17902350813743217,3.7868120084274404,0.051657949288288485,0.18823529411764706,0.06976744186046512
DM_peso_familia_314720,n,42,553,510,43,106,8,90.0,0.2,val_desp_aluguel_fam_eq=(0;150],53,0,0.007452364057303742,1.0843137254901962,1.0,0.09584086799276673,4.942301960784314,0.02620711161121614,0.10392156862745099,0.0
DM_peso_familia_314720,n,42,553,510,43,106,9,90.0,0.2,qtd_familias_domic_fam=<=1@age_M=< 20,98,4,0.007109012488187076,1.0417916186082277,0.9607843137254902,0.1844484629294756,2.5907700359109263,0.10748806675103884,0.19215686274509805,0.09302325581395349
