base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291955,n,42,1908,1788,120,115,0,92.4496644295302,0.5,qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=preto;pardo,879,30,0.014239943040227854,1.0318958070303674,0.966996699669967,0.47641509433962265,26.31662694656913,2.8978314514649384E-7,0.49161073825503354,0.25
DM_peso_familia_291955,n,42,1908,1788,120,115,1,92.4496644295302,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@consultas=>6,349,9,0.007083712405891114,1.040287203329459,0.9748603351955307,0.18763102725366876,10.657374033171223,0.0010963293360064519,0.19519015659955258,0.075
DM_peso_familia_291955,n,42,1908,1788,120,115,2,92.4496644295302,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,473,18,0.006750787811663558,1.0279938216760753,0.9633401221995926,0.25733752620545075,7.719704282306662,0.005462134250684425,0.2645413870246085,0.15
DM_peso_familia_291955,n,42,1908,1788,120,115,3,92.4496644295302,0.5,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=>6,344,10,0.0064277520667695145,1.0369696280286658,0.9717514124293786,0.18553459119496854,8.851299745395982,0.0029288025676413865,0.19239373601789708,0.08333333333333333
DM_peso_familia_291955,n,42,1908,1788,120,115,4,92.4496644295302,0.5,locnasc=outroEstabelSaude@consultas=>6,394,14,0.00611130888809778,1.030497433872878,0.9656862745098039,0.2138364779874214,7.192173233320176,0.007322224585064929,0.2203579418344519,0.11666666666666667
DM_peso_familia_291955,n,42,1908,1788,120,115,5,92.4496644295302,0.5,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,1059,56,0.007403451867673996,1.0135191260119782,0.9497757847533632,0.5843815513626834,7.3057288776417435,0.006873510972547181,0.5922818791946308,0.4666666666666667
DM_peso_familia_291955,n,42,1908,1788,120,115,6,92.4496644295302,0.5,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@bf_baby=n,399,15,0.005784976860092546,1.0284505398307557,0.9637681159420289,0.2169811320754717,6.376691475560836,0.01156287842611925,0.2231543624161074,0.125
DM_peso_familia_291955,n,42,1908,1788,120,115,7,92.4496644295302,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,404,16,0.00545864483208734,1.0264621284755513,0.9619047619047619,0.22012578616352202,5.619019577521418,0.017766584906240834,0.22595078299776286,0.13333333333333333
DM_peso_familia_291955,n,42,1908,1788,120,115,8,92.4496644295302,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@bf_baby=n,391,17,0.004538981844072629,1.0226510067114094,0.9583333333333334,0.2138364779874214,3.9674234899328873,0.046388701176056646,0.2186800894854586,0.14166666666666666
DM_peso_familia_291955,n,42,1908,1788,120,115,9,92.4496644295302,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3],226,7,0.0040115765462864,1.0350548722527868,0.9699570815450643,0.12211740041928722,4.859622408738633,0.027492352386907948,0.12639821029082773,0.058333333333333334
