base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290475,n,42,1007,950,57,111,0,98.63157894736842,0.2,cod_especie_domic_fam_eq=partPerm@consultas=>6,347,9,0.011073429390492957,1.0332022471910112,0.9747191011235955,0.3535253227408143,10.117709056076222,0.0014685142179370336,0.36526315789473685,0.15789473684210525
DM_peso_familia_290475,n,42,1007,950,57,111,1,98.63157894736842,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),730,32,0.01105469262333476,1.015485564304462,0.958005249343832,0.7567030784508441,12.517603156748265,4.031357159917093E-4,0.7684210526315789,0.5614035087719298
DM_peso_familia_290475,n,42,1007,950,57,111,2,98.63157894736842,0.2,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital,379,14,0.008187967248131008,1.022239185750636,0.9643765903307888,0.3902681231380338,5.313004257458839,0.02116682541173487,0.3989473684210526,0.24561403508771928
DM_peso_familia_290475,n,42,1007,950,57,111,3,98.63157894736842,0.2,locnasc=hospital@escolaridade_eq_M=ate9ano,195,3,0.008150493713814618,1.043939393939394,0.9848484848484849,0.19662363455809334,7.930544630482826,0.004860716406359322,0.20526315789473684,0.05263157894736842
DM_peso_familia_290475,n,42,1007,950,57,111,4,98.63157894736842,0.2,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),261,7,0.008113020179498222,1.0323134328358208,0.9738805970149254,0.26613704071499505,6.355281205609299,0.011703239236419694,0.27473684210526317,0.12280701754385964
DM_peso_familia_290475,n,42,1007,950,57,111,5,98.63157894736842,0.2,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@ses_5cat=Poorest,248,7,0.0073822862603286354,1.0309019607843137,0.9725490196078431,0.253227408142999,5.4346631900987346,0.019740897335192575,0.26105263157894737,0.12280701754385964
DM_peso_familia_290475,n,42,1007,950,57,111,6,98.63157894736842,0.2,val_desp_alimentacao_fam_eq=(0;100],411,18,0.006239343463678762,1.0155244755244754,0.958041958041958,0.4260178748758689,3.002213323009169,0.08315085024867486,0.4326315789473684,0.3157894736842105
DM_peso_familia_290475,n,42,1007,950,57,111,7,98.63157894736842,0.2,cod_material_domic_fam_eq=outros@csection=C-section,285,11,0.005714713983249324,1.020608108108108,0.9628378378378378,0.2939424031777557,2.967403321042562,0.08495812424189542,0.3,0.19298245614035087
DM_peso_familia_290475,n,42,1007,950,57,111,8,98.63157894736842,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@female=n,166,4,0.005583556613141962,1.0350588235294116,0.9764705882352941,0.16881827209533268,4.189829596832759,0.040667184762441355,0.17473684210526316,0.07017543859649122
DM_peso_familia_290475,n,42,1007,950,57,111,9,98.63157894736842,0.2,female=n@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],148,3,0.005508609544509191,1.0389403973509934,0.9801324503311258,0.1499503475670308,4.489336510490808,0.03410691247123476,0.15578947368421053,0.05263157894736842
