base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431690,n,42,4736,4274,462,119,0,94.08048666354702,0.3,cod_agua_canalizada_fam=s@consultas=>6,2346,159,0.018024586690787058,1.0377612580174231,0.9365269461077844,0.5289273648648649,70.1463866425945,0.0,0.5489003275620028,0.34415584415584416
DM_peso_familia_431690,n,42,4736,4274,462,119,1,94.08048666354702,0.3,val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6,894,45,0.009839544860527762,1.0549918445882003,0.952076677316294,0.19826858108108109,32.766179493359715,1.0393756633142459E-8,0.2091717360786149,0.09740259740259741
DM_peso_familia_431690,n,42,4736,4274,462,119,2,94.08048666354702,0.3,cod_agua_canalizada_fam=s@csection=Natural@partoNormalApenas=s,1134,74,0.00925701355916726,1.0402154409691127,0.9387417218543046,0.25506756756756754,24.262093059186945,8.407753772088356E-7,0.2653252222742162,0.16017316017316016
DM_peso_familia_431690,n,42,4736,4274,462,119,3,94.08048666354702,0.3,estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,1250,88,0.008978632612764785,1.0352162377863718,0.9342301943198804,0.2825168918918919,21.39552217184312,3.7364281015861422E-6,0.2924660739354235,0.19047619047619047
DM_peso_familia_431690,n,42,4736,4274,462,119,4,94.08048666354702,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],1625,129,0.00889017844914171,1.0265992725231559,0.9264538198403649,0.3703547297297297,18.233317900004717,1.95430084694026E-5,0.38020589611605055,0.2792207792207792
DM_peso_familia_431690,n,42,4736,4274,462,119,5,94.08048666354702,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@locnasc=hospital,2002,185,0.005984655342631493,1.0143608197416178,0.9154092363968908,0.46178209459459457,7.75249768842529,0.00536383076668534,0.46841366401497425,0.4004329004329004
DM_peso_familia_431690,n,42,4736,4274,462,119,6,94.08048666354702,0.3,cod_calcamento_domic_fam=nExiste@female=n@val_desp_aluguel_fam_eq=0@locnasc=hospital,919,69,0.005781264266800576,1.030708227319315,0.930161943319838,0.20861486486486486,10.89108360821143,9.66282818749109E-4,0.21502105755732334,0.14935064935064934
DM_peso_familia_431690,n,42,4736,4274,462,119,7,94.08048666354702,0.3,cod_especie_domic_fam_eq=partPerm@female=n@primeiraGestacao=n,1535,137,0.00551197840577063,1.017300557728605,0.9180622009569378,0.3530405405405405,7.156026762045526,0.007471251304653315,0.35914833879270003,0.29653679653679654
DM_peso_familia_431690,n,42,4736,4274,462,119,8,94.08048666354702,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,796,59,0.00515325753857742,1.031630394032187,0.9309941520467836,0.1805320945945946,9.65685948734945,0.0018864584313240673,0.18624239588207767,0.1277056277056277
DM_peso_familia_431690,n,42,4736,4274,462,119,9,94.08048666354702,0.3,escolaridade_eq_M=medio@primeiraGestacao=n,731,52,0.00514826415837289,1.0345054686300068,0.933588761174968,0.16532939189189189,10.332729111966856,0.0013069182001095303,0.17103416003743566,0.11255411255411256
