base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292935,n,42,336,313,23,100,0,93.9297124600639,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@social_assistence_M=n,123,1,0.0222859977324263,1.0648253117592494,0.9919354838709677,0.36904761904761907,11.239081778873562,8.009276999579873E-4,0.3929712460063898,0.043478260869565216
DM_peso_familia_292935,n,42,336,313,23,100,1,93.9297124600639,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=0,136,4,0.01661706349206348,1.0428115015974442,0.9714285714285714,0.4166666666666667,5.986164745103489,0.014418518277389714,0.43450479233226835,0.17391304347826086
DM_peso_familia_292935,n,42,336,313,23,100,2,93.9297124600639,0.3,cod_calcamento_domic_fam=total@cct_M=n,134,5,0.013437145691609968,1.0348679522835407,0.9640287769784173,0.41369047619047616,3.922448398664322,0.04764544204719001,0.4281150159744409,0.21739130434782608
DM_peso_familia_292935,n,42,336,313,23,100,3,93.9297124600639,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,129,5,0.012418509070294778,1.0334271136331123,0.9626865671641791,0.39880952380952384,3.389276210369677,0.0656217493309943,0.41214057507987223,0.21739130434782608
DM_peso_familia_292935,n,42,336,313,23,100,4,93.9297124600639,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=0@csection=C-section,59,0,0.01201991213151927,1.073482428115016,1.0,0.17559523809523808,5.258901281415439,0.021834798854221682,0.18849840255591055,0.0
DM_peso_familia_292935,n,42,336,313,23,100,5,93.9297124600639,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,83,1,0.014136904761904767,1.060702875399361,0.9880952380952381,0.25,5.616335602166968,0.017793814868679703,0.26517571884984026,0.043478260869565216
DM_peso_familia_292935,n,42,336,313,23,100,6,93.9297124600639,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,136,5,0.013844600340136024,1.03541567534498,0.9645390070921985,0.41964285714285715,4.1469742228701065,0.04170899187343036,0.43450479233226835,0.21739130434782608
DM_peso_familia_292935,n,42,336,313,23,100,7,93.9297124600639,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,60,0,0.01222363945578231,1.073482428115016,1.0,0.17857142857142858,5.3674121405750785,0.02051639455023513,0.19169329073482427,0.0
DM_peso_familia_292935,n,42,336,313,23,100,8,93.9297124600639,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=s,114,4,0.012135062358276629,1.0370931932636596,0.9661016949152542,0.35119047619047616,3.405412589375298,0.06498286155491084,0.36421725239616615,0.17391304347826086
DM_peso_familia_292935,n,42,336,313,23,100,9,93.9297124600639,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,98,3,0.01164788832199545,1.0415968114383325,0.9702970297029703,0.3005952380952381,3.4003950353215093,0.06518080737034515,0.31309904153354634,0.13043478260869565
