base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292145,n,42,366,340,26,102,0,89.70588235294117,0.3,cod_material_piso_fam=cepeca@consultas=>6,166,4,0.022066947355848163,1.0511418685121108,0.9764705882352941,0.4644808743169399,10.857571227586057,9.839265360762628E-4,0.48823529411764705,0.15384615384615385
DM_peso_familia_292145,n,42,366,340,26,102,1,89.70588235294117,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),63,0,0.012227895726955113,1.076470588235294,1.0,0.1721311475409836,5.819336051252185,0.01585092728761628,0.18529411764705883,0.0
DM_peso_familia_292145,n,42,366,340,26,102,2,89.70588235294117,0.3,tpnascassi=medico@partoNormalApenas=s,75,1,0.012018871868374675,1.0623065015479876,0.9868421052631579,0.20765027322404372,4.869327467130928,0.027338152669678095,0.22058823529411764,0.038461538461538464
DM_peso_familia_292145,n,42,366,340,26,102,3,89.70588235294117,0.3,val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,100,3,0.011794917734181367,1.0451170759565964,0.970873786407767,0.2814207650273224,3.8154873770372144,0.05078082957889962,0.29411764705882354,0.11538461538461539
DM_peso_familia_292145,n,42,366,340,26,102,4,89.70588235294117,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3]@tpnascassi=medico,105,4,0.010227238794828142,1.0369670804101456,0.963302752293578,0.2978142076502732,2.7740247619358356,0.09580499422402078,0.3088235294117647,0.15384615384615385
DM_peso_familia_292145,n,42,366,340,26,102,5,89.70588235294117,0.3,csection=Natural@bf_baby=s,85,1,0.013959807698050095,1.0639534883720931,0.9883720930232558,0.23497267759562843,6.012506388959879,0.014204836915220564,0.25,0.038461538461538464
DM_peso_familia_292145,n,42,366,340,26,102,6,89.70588235294117,0.3,female=s@csection=Natural@primeiraGestacao=n,60,0,0.011645614978052488,1.076470588235294,1.0,0.16393442622950818,5.487889273356402,0.019148647108049976,0.17647058823529413,0.0
DM_peso_familia_292145,n,42,366,340,26,102,7,89.70588235294117,0.3,cod_abaste_agua_domic_fam_eq=outros@hh_income_exp=(0;185]@cct_M=s,59,0,0.011451521395084948,1.076470588235294,1.0,0.16120218579234974,5.378846522322284,0.020382349812395062,0.17352941176470588,0.0
DM_peso_familia_292145,n,42,366,340,26,102,8,89.70588235294117,0.3,cod_banheiro_domic_fam=n@female=s@csection=Natural,53,0,0.010286959897279698,1.076470588235294,1.0,0.1448087431693989,4.739221950761135,0.029482401937703684,0.15588235294117647,0.0
DM_peso_familia_292145,n,42,366,340,26,102,9,89.70588235294117,0.3,cod_agua_canalizada_fam=n@primeiraGestacao=n,156,8,0.009973424109409025,1.0239598278335724,0.9512195121951219,0.44808743169398907,2.2307274894799938,0.13529013417091518,0.4588235294117647,0.3076923076923077
