base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250600,n,42,1632,1528,104,114,0,94.3717277486911,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,814,35,0.01170523356401386,1.024031968623388,0.9587750294464076,0.5202205882352942,15.01532698455259,1.06641538262231E-4,0.5327225130890052,0.33653846153846156
DM_peso_familia_250600,n,42,1632,1528,104,114,1,94.3717277486911,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,635,24,0.011026408112264529,1.0291652432290714,0.9635811836115327,0.40379901960784315,13.813824972952787,2.0184551661250882E-4,0.4155759162303665,0.23076923076923078
DM_peso_familia_250600,n,42,1632,1528,104,114,2,94.3717277486911,0.3,csection=Natural@consultas=>6,617,27,0.00860246059207997,1.023283795648922,0.9580745341614907,0.3946078431372549,8.473184248306795,0.0036041996275536503,0.4037958115183246,0.25961538461538464
DM_peso_familia_250600,n,42,1632,1528,104,114,3,94.3717277486911,0.3,female=n@consultas=>6,598,26,0.008434256055363333,1.0235602094240837,0.9583333333333334,0.38235294117647056,8.239341810022438,0.004099199469297932,0.3913612565445026,0.25
DM_peso_familia_250600,n,42,1632,1528,104,114,4,94.3717277486911,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,494,21,0.007241806036139957,1.024510750775174,0.9592233009708738,0.31556372549019607,6.6416724491507315,0.009962036966086552,0.32329842931937175,0.20192307692307693
DM_peso_familia_250600,n,42,1632,1528,104,114,5,94.3717277486911,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@partoNormalApenas=s,295,7,0.007503123798539022,1.0433064040775284,0.9768211920529801,0.18504901960784315,10.211033923273995,0.0013960288656859055,0.19306282722513088,0.0673076923076923
DM_peso_familia_250600,n,42,1632,1528,104,114,6,94.3717277486911,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),733,41,0.005100201845444083,1.0114858557571331,0.9470284237726099,0.4742647058823529,2.8535833225209357,0.0911705238339684,0.47971204188481675,0.3942307692307692
DM_peso_familia_250600,n,42,1632,1528,104,114,7,94.3717277486911,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),467,23,0.005040128796616682,1.0179292659472166,0.9530612244897959,0.3002450980392157,3.3072358264440807,0.0689754218272094,0.3056282722513089,0.22115384615384615
DM_peso_familia_250600,n,42,1632,1528,104,114,8,94.3717277486911,0.3,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3],423,21,0.004469434832756641,1.0175463421536721,0.9527027027027027,0.27205882352941174,2.758988476265963,0.09670936737573388,0.2768324607329843,0.20192307692307693
DM_peso_familia_250600,n,42,1632,1528,104,114,9,94.3717277486911,0.3,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=(24;45),270,11,0.004232146289888506,1.0262525386148944,0.9608540925266904,0.1721813725490196,3.4371916822004462,0.06374395674708322,0.17670157068062828,0.10576923076923077
