base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330285,n,42,4125,3771,354,117,0,97.9315831344471,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,1650,91,0.014159867768595036,1.0366987946191732,0.9477311889718553,0.4220606060606061,43.21886359462057,4.894651350895174E-11,0.4375497215592681,0.2570621468926554
DM_peso_familia_330285,n,42,4125,3771,354,117,1,97.9315831344471,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural,1993,133,0.011987746556473819,1.0254428446232613,0.9374412041392286,0.5153939393939394,30.252343352550305,3.793326663892316E-8,0.5285070273137099,0.3757062146892655
DM_peso_familia_330285,n,42,4125,3771,354,117,2,97.9315831344471,0.5,csection=Natural@consultas=>6@cct_M=n,722,26,0.009258666666666658,1.0558519350460949,0.9652406417112299,0.18133333333333335,30.36156886984441,3.585620766966002E-8,0.19146115088835852,0.07344632768361582
DM_peso_familia_330285,n,42,4125,3771,354,117,3,97.9315831344471,0.5,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,1314,89,0.007612826446280968,1.0244838455610803,0.9365645046329294,0.3401212121212121,13.577069346638142,2.2896543203343445E-4,0.34844868735083534,0.2514124293785311
DM_peso_familia_330285,n,42,4125,3771,354,117,4,97.9315831344471,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65),1077,74,0.006006479338842964,1.0235470245858638,0.9357080799304952,0.279030303030303,9.42939127398969,0.0021353515728992356,0.2856006364359586,0.20903954802259886
DM_peso_familia_330285,n,42,4125,3771,354,117,5,97.9315831344471,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,3065,257,0.006809212121212116,1.0092488685875654,0.9226369656833233,0.8053333333333333,15.55029111273906,8.033927606976299E-5,0.8127817555025192,0.7259887005649718
DM_peso_familia_330285,n,42,4125,3771,354,117,6,97.9315831344471,0.5,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,630,41,0.004020363636363624,1.027035486521382,0.9388971684053651,0.16266666666666665,6.239442531581337,0.012493579554083256,0.16706443914081145,0.11581920903954802
DM_peso_familia_330285,n,42,4125,3771,354,117,7,97.9315831344471,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,547,34,0.0038449366391184545,1.0298610055633375,0.9414802065404475,0.14084848484848486,6.423452238365921,0.011262301949212072,0.14505436223813312,0.096045197740113
DM_peso_familia_330285,n,42,4125,3771,354,117,8,97.9315831344471,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,751,54,0.003656639118457297,1.0204964002826407,0.9329192546583851,0.19515151515151516,4.476001340567253,0.03437405459964993,0.19915141872182446,0.15254237288135594
DM_peso_familia_330285,n,42,4125,3771,354,117,9,97.9315831344471,0.5,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,1064,85,0.0032982038567493043,1.01295235800492,0.9260226283724978,0.27854545454545454,2.846177655543535,0.09159146146147545,0.28215327499337045,0.2401129943502825
