base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291680,n,42,710,672,38,109,0,91.51785714285714,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,347,10,0.012826820075381882,1.026952447645725,0.9719887955182073,0.5028169014084507,9.224311450637604,0.0023882249081651485,0.5163690476190477,0.2631578947368421
DM_peso_familia_291680,n,42,710,672,38,109,1,91.51785714285714,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,188,3,0.010172584804602283,1.0399526302667663,0.9842931937172775,0.26901408450704223,7.375658274295933,0.006611258661746278,0.27976190476190477,0.07894736842105263
DM_peso_familia_291680,n,42,710,672,38,109,2,91.51785714285714,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40)@primeiraGestacao=n,162,2,0.009545725054552675,1.0436628919860627,0.9878048780487805,0.23098591549295774,7.189856551389195,0.007331684176340225,0.24107142857142858,0.05263157894736842
DM_peso_familia_291680,n,42,710,672,38,109,3,91.51785714285714,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,215,5,0.00954175758778022,1.032535173160173,0.9772727272727273,0.30985915492957744,5.967286243786647,0.014573692208250999,0.31994047619047616,0.13157894736842105
DM_peso_familia_291680,n,42,710,672,38,109,4,91.51785714285714,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),194,4,0.009291807181114865,1.0352032227032228,0.9797979797979798,0.27887323943661974,6.017333755692103,0.01416603239844716,0.28869047619047616,0.10526315789473684
DM_peso_familia_291680,n,42,710,672,38,109,5,91.51785714285714,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@partoNormalApenas=s,152,3,0.007458837532235665,1.0360983102918586,0.9806451612903225,0.21830985915492956,4.569371700101752,0.032548500876531716,0.2261904761904762,0.07894736842105263
DM_peso_familia_291680,n,42,710,672,38,109,6,91.51785714285714,0.3,cod_especie_domic_fam_eq=partPerm@partoNormalApenas=s,273,10,0.007248561793294986,1.0192137809187278,0.9646643109540636,0.39859154929577467,3.0720498205776297,0.07964898249524066,0.40625,0.2631578947368421
DM_peso_familia_291680,n,42,710,672,38,109,7,91.51785714285714,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6,191,6,0.006399523903987321,1.0243685037466763,0.9695431472081218,0.2774647887323944,2.863192935857817,0.09062744216132179,0.28422619047619047,0.15789473684210525
DM_peso_familia_291680,n,42,710,672,38,109,8,91.51785714285714,0.3,tpnascassi=medico@escolaridade_eq_M=ate5Ano,135,3,0.00617734576472923,1.0335791925465838,0.9782608695652174,0.19436619718309858,3.4156045256231176,0.06458275512050493,0.20089285714285715,0.07894736842105263
DM_peso_familia_291680,n,42,710,672,38,109,9,91.51785714285714,0.3,consultas=>6@partoNormalApenas=s,96,1,0.005903590557429093,1.0456553755522826,0.9896907216494846,0.13661971830985917,4.141323187385224,0.04184844562971779,0.14285714285714285,0.02631578947368421
