base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250300,n,42,1326,1246,80,113,0,89.64686998394865,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,447,10,0.013251616924760392,1.0409186859657689,0.9781181619256017,0.34464555052790347,18.184918553814725,2.0045995951400997E-5,0.35874799357945425,0.125
DM_peso_familia_250300,n,42,1326,1246,80,113,1,89.64686998394865,0.5,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@consultas=>6,641,27,0.01003141713815123,1.021191165021482,0.9595808383233533,0.5037707390648567,9.415249111482495,0.002151883262949017,0.514446227929374,0.3375
DM_peso_familia_250300,n,42,1326,1246,80,113,2,89.64686998394865,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=>6,390,11,0.009949518733122687,1.0350127890546508,0.972568578553616,0.3024132730015083,10.975583895452035,9.232016268038157E-4,0.3130016051364366,0.1375
DM_peso_familia_250300,n,42,1326,1246,80,113,3,89.64686998394865,0.5,cod_agua_canalizada_fam=s@female=n@locnasc=hospital@consultas=>6,340,8,0.009800509135084604,1.0397409641888524,0.9770114942528736,0.26244343891402716,11.606165734157212,6.573353082772737E-4,0.27287319422150885,0.1
DM_peso_familia_250300,n,42,1326,1246,80,113,4,89.64686998394865,0.5,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=>6,415,14,0.008961050483541835,1.0294761418356924,0.9673659673659674,0.3235294117647059,8.581786459754216,0.0033954208275105424,0.3330658105939005,0.175
DM_peso_familia_250300,n,42,1326,1246,80,113,5,89.64686998394865,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,503,22,0.007295782914627747,1.019610181151112,0.9580952380952381,0.39592760180995473,5.205489535695606,0.022515673742665165,0.40369181380417335,0.275
DM_peso_familia_250300,n,42,1326,1246,80,113,6,89.64686998394865,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),161,2,0.005908059940532654,1.051147721789481,0.9877300613496932,0.1229260935143288,7.57237403285193,0.005926966594452576,0.12921348314606743,0.025
DM_peso_familia_250300,n,42,1326,1246,80,113,7,89.64686998394865,0.5,ses_5cat=Middle@age_M=[20;40),354,16,0.004768307137218504,1.0181857620059866,0.9567567567567568,0.2790346907993967,2.6434945397589353,0.10397461196576496,0.2841091492776886,0.2
DM_peso_familia_250300,n,42,1326,1246,80,113,8,89.64686998394865,0.5,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,276,11,0.004762619747980406,1.0234170949826904,0.9616724738675958,0.21644042232277527,3.128268082153199,0.0769454442424925,0.22150882825040127,0.1375
DM_peso_familia_250300,n,42,1326,1246,80,113,9,89.64686998394865,0.5,estcivmae=solteira@age_M=[20;40),228,8,0.004704608377751841,1.028130696193922,0.9661016949152542,0.1779788838612368,3.5384905926924506,0.05996000227860776,0.18298555377207062,0.1
