base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280570,n,42,1189,1109,80,115,0,97.29486023444545,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@csection=Natural@hh_income_exp=(185;512),375,11,0.01259159339077511,1.0415839317501179,0.9715025906735751,0.3246425567703953,13.700810891044483,2.1436190993628923E-4,0.3381424706943192,0.1375
DM_peso_familia_280570,n,42,1189,1109,80,115,1,97.29486023444545,0.3,locnasc=hospital@csection=Natural@consultas=>6,360,12,0.01095831497162452,1.0375519939497948,0.967741935483871,0.3128679562657696,10.583036688055312,0.0011413003556324242,0.3246167718665464,0.15
DM_peso_familia_280570,n,42,1189,1109,80,115,2,97.29486023444545,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),463,20,0.010511267781973916,1.0277421510808422,0.9585921325051759,0.4062237174095879,8.678528789977115,0.003219808020605619,0.4174932371505861,0.25
DM_peso_familia_280570,n,42,1189,1109,80,115,3,97.29486023444545,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,711,39,0.009640516056562723,1.0163859332732192,0.948,0.6307821698906644,7.560708962598414,0.0059654519866003675,0.6411181244364292,0.4875
DM_peso_familia_280570,n,42,1189,1109,80,115,4,97.29486023444545,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cct_M=n,332,12,0.009373843919698439,1.0347369304003187,0.9651162790697675,0.28931875525651807,8.096699558871501,0.00443459355426612,0.2993688007213706,0.15
DM_peso_familia_280570,n,42,1189,1109,80,115,5,97.29486023444545,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,436,19,0.009767839623235412,1.0273665018480167,0.9582417582417583,0.3826745164003364,7.652041630771523,0.005670810740859511,0.3931469792605951,0.2375
DM_peso_familia_280570,n,42,1189,1109,80,115,6,97.29486023444545,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],287,13,0.0060429179449127375,1.025677787796814,0.9566666666666667,0.2523128679562658,3.66739863083785,0.055486722432290136,0.2587917042380523,0.1625
DM_peso_familia_280570,n,42,1189,1109,80,115,7,97.29486023444545,0.3,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,244,10,0.005962987039168245,1.029926939926017,0.9606299212598425,0.21362489486963834,4.010237956580848,0.04522476751294069,0.2200180342651037,0.125
DM_peso_familia_280570,n,42,1189,1109,80,115,8,97.29486023444545,0.3,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,310,15,0.005775538454900224,1.022653811472567,0.9538461538461539,0.27333894028595457,3.1818199179803797,0.07446175230594465,0.2795311091073039,0.1875
DM_peso_familia_280570,n,42,1189,1109,80,115,9,97.29486023444545,0.3,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,181,6,0.005535745737666756,1.037736940829287,0.9679144385026738,0.15727502102607233,4.380570564218674,0.03635082726182537,0.16321009918845808,0.075
