base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520130,n,42,589,541,48,109,0,94.82439926062847,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=C-section,253,11,0.017851326382663502,1.0433610597658656,0.9583333333333334,0.44821731748726656,10.138919256639333,0.0014517125157992306,0.4676524953789279,0.22916666666666666
DM_peso_familia_520130,n,42,589,541,48,109,1,94.82439926062847,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,155,5,0.0136486404685793,1.0547019408502771,0.96875,0.27164685908319186,7.408656923390205,0.006491076359220971,0.28650646950092423,0.10416666666666667
DM_peso_familia_520130,n,42,589,541,48,109,2,94.82439926062847,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=medio,168,7,0.012328455181438987,1.0451756007393718,0.96,0.29711375212224106,5.72686443887832,0.01670728797726484,0.31053604436229204,0.14583333333333334
DM_peso_familia_520130,n,42,589,541,48,109,3,94.82439926062847,0.4,val_desp_transpor_fam_eq=0@csection=C-section@primeiraGestacao=s,99,2,0.010578777300884058,1.0671656814479968,0.9801980198019802,0.17147707979626486,6.1982305322931,0.01278780940697788,0.18299445471349354,0.041666666666666664
DM_peso_familia_520130,n,42,589,541,48,109,4,94.82439926062847,0.4,female=n@estcivmae=casada/uniEstavel@csection=C-section,135,6,0.00932200702753654,1.0423958783969796,0.9574468085106383,0.23938879456706283,3.7554302205824506,0.052636248537266006,0.24953789279112754,0.125
DM_peso_familia_520130,n,42,589,541,48,109,5,94.82439926062847,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@bf_baby=n,91,1,0.011031329899314244,1.0768906212328215,0.9891304347826086,0.15619694397283532,7.2652322263902995,0.007030217811575534,0.16820702402957485,0.020833333333333332
DM_peso_familia_520130,n,42,589,541,48,109,6,94.82439926062847,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@bf_baby=n,399,29,0.009982099671106647,1.0149558622834143,0.9322429906542056,0.7266553480475382,3.947409030863874,0.04694359400037473,0.7375231053604436,0.6041666666666666
DM_peso_familia_520130,n,42,589,541,48,109,7,94.82439926062847,0.4,locnasc=hospital@ses_5cat=Richest,138,7,0.008177654278639807,1.036165466250239,0.9517241379310345,0.2461799660441426,2.8355968912296188,0.0921965380140185,0.25508317929759705,0.14583333333333334
DM_peso_familia_520130,n,42,589,541,48,109,8,94.82439926062847,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,182,11,0.008027764246038727,1.026672923869633,0.9430051813471503,0.32767402376910015,2.3018376874689954,0.12922103353447156,0.3364140480591497,0.22916666666666666
DM_peso_familia_520130,n,42,589,541,48,109,9,94.82439926062847,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,56,0,0.007748161685225166,1.088724584103512,1.0,0.09507640067911714,5.490603531088631,0.019118942069234146,0.10351201478743069,0.0
