base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411420,n,42,784,713,71,111,0,94.53015427769986,0.5,consultas=>6@age_M=[20;40),475,22,0.029348123177842557,1.050905714793671,0.9557344064386318,0.6339285714285714,35.33090937350025,2.781819663510987E-9,0.6661991584852734,0.30985915492957744
DM_peso_familia_411420,n,42,784,713,71,111,1,94.53015427769986,0.5,val_desp_aluguel_fam_eq=0@consultas=>6@primeiraGestacao=n,213,6,0.017644015514368998,1.0694537839343694,0.9726027397260274,0.27933673469387754,14.720912596941252,1.2465594613708664E-4,0.29873772791023845,0.08450704225352113
DM_peso_familia_411420,n,42,784,713,71,111,2,94.53015427769986,0.5,consultas=>6@escolaridade_eq_M=medio,192,6,0.0152182684298209,1.0662586595265418,0.9696969696969697,0.25255102040816324,11.678850765505857,6.321456798572544E-4,0.26928471248246844,0.08450704225352113
DM_peso_familia_411420,n,42,784,713,71,111,3,94.53015427769986,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@female=n@consultas=>6,222,9,0.015203626093294441,1.056738492923626,0.961038961038961,0.29464285714285715,10.587408848918537,0.0011386044518801874,0.31136044880785413,0.1267605633802817
DM_peso_familia_411420,n,42,784,713,71,111,4,94.53015427769986,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,256,13,0.014491032382340657,1.0464397253345985,0.9516728624535316,0.34311224489795916,8.868937199708226,0.0029006396463786555,0.3590462833099579,0.18309859154929578
DM_peso_familia_411420,n,42,784,713,71,111,5,94.53015427769986,0.5,locnasc=hospital@estcivmae=casada/uniEstavel,464,34,0.014157512494793828,1.0245075674366468,0.9317269076305221,0.6352040816326531,8.2340019618646,0.004111277404130087,0.6507713884992987,0.4788732394366197
DM_peso_familia_411420,n,42,784,713,71,111,6,94.53015427769986,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,212,9,0.014048508433985835,1.0547999974614939,0.9592760180995475,0.28188775510204084,9.28094500824859,0.002315499391306486,0.2973352033660589,0.1267605633802817
DM_peso_familia_411420,n,42,784,713,71,111,7,94.53015427769986,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,188,9,0.011276226051645128,1.0493446579477577,0.9543147208121827,0.2512755102040816,6.433623682149688,0.011197989073564396,0.26367461430575034,0.1267605633802817
DM_peso_familia_411420,n,42,784,713,71,111,8,94.53015427769986,0.5,csection=C-section@hh_income_exp=(185;512),135,5,0.00979409620991253,1.0603085553997196,0.9642857142857143,0.17857142857142858,6.225113348546675,0.012595084552451064,0.18934081346423562,0.07042253521126761
DM_peso_familia_411420,n,42,784,713,71,111,9,94.53015427769986,0.5,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,213,13,0.009524026447313611,1.0363291092107385,0.9424778761061947,0.288265306122449,4.2085353771168785,0.040221050851701134,0.29873772791023845,0.18309859154929578
