base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270610,n,42,658,614,44,109,0,95.76547231270358,0.3,primeiraGestacao=n,404,19,0.01411202778983934,1.0235251538183134,0.9550827423167849,0.6428571428571429,9.147007534629685,0.0024912515764105025,0.6579804560260586,0.4318181818181818
DM_peso_familia_270610,n,42,658,614,44,109,1,95.76547231270358,0.3,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,223,7,0.012735469923596388,1.0390454609828634,0.9695652173913043,0.3495440729483283,7.522579125082711,0.006093038120364769,0.36319218241042345,0.1590909090909091
DM_peso_familia_270610,n,42,658,614,44,109,2,95.76547231270358,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@age_M=[20;40),247,10,0.010920076495967324,1.0299623569373502,0.9610894941634242,0.3905775075987842,5.283020376822897,0.021534360412966524,0.4022801302931596,0.22727272727272727
DM_peso_familia_270610,n,42,658,614,44,109,3,95.76547231270358,0.3,cod_banheiro_domic_fam=n@consultas=>6,141,3,0.010074740625086594,1.0493349619978283,0.9791666666666666,0.2188449848024316,6.261098805550021,0.012341763281986107,0.2296416938110749,0.06818181818181818
DM_peso_familia_270610,n,42,658,614,44,109,4,95.76547231270358,0.3,val_desp_gas_fam_eq=(0;24]@partoNormalApenas=s,139,3,0.009871490470339332,1.0490205074092764,0.9788732394366197,0.21580547112462006,6.072056942523302,0.013733693349898712,0.2263843648208469,0.06818181818181818
DM_peso_familia_270610,n,42,658,614,44,109,5,95.76547231270358,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,165,3,0.01251374248205391,1.0525244299674268,0.9821428571428571,0.2553191489361702,8.685153242522949,0.0032081260374966503,0.2687296416938111,0.06818181818181818
DM_peso_familia_270610,n,42,658,614,44,109,6,95.76547231270358,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@cod_sabe_ler_escrever_memb_eq_M=s,108,1,0.009557376594820819,1.0618294833099242,0.9908256880733946,0.1656534954407295,6.969264964157783,0.008292155143379443,0.1758957654723127,0.022727272727272728
DM_peso_familia_270610,n,42,658,614,44,109,7,95.76547231270358,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),103,1,0.009049251207952622,1.0613568028063143,0.9903846153846154,0.1580547112462006,6.489191718657757,0.010853231364421512,0.16775244299674266,0.022727272727272728
DM_peso_familia_270610,n,42,658,614,44,109,8,95.76547231270358,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),238,11,0.008587319038072434,1.0243187734651964,0.9558232931726908,0.378419452887538,3.305985631878675,0.06902792369497057,0.38762214983713356,0.25
DM_peso_familia_270610,n,42,658,614,44,109,9,95.76547231270358,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,130,4,0.007538733012444448,1.0396713500899413,0.9701492537313433,0.20364741641337386,3.6954647226044295,0.05456058126079877,0.21172638436482086,0.09090909090909091
