base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315310,n,42,185,170,15,98,0,98.23529411764706,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@consultas=>6@age_M=[20;40),87,1,0.033162892622352065,1.075868983957219,0.9886363636363636,0.4756756756756757,10.94885904221107,9.366127102076183E-4,0.5117647058823529,0.06666666666666667
DM_peso_familia_315310,n,42,185,170,15,98,1,98.23529411764706,0.3,consultas=>6@bf_baby=s,72,2,0.021621621621621623,1.0588235294117647,0.972972972972973,0.4,4.836601307189542,0.02786175454598172,0.4235294117647059,0.13333333333333333
DM_peso_familia_315310,n,42,185,170,15,98,2,98.23529411764706,0.3,tpnascassi=medico,91,4,0.020014609203798356,1.0424148606811146,0.9578947368421052,0.5135135135135135,3.9814986813438837,0.04600261566012065,0.5352941176470588,0.26666666666666666
DM_peso_familia_315310,n,42,185,170,15,98,3,98.23529411764706,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0,56,1,0.019576333089846572,1.069143446852425,0.9824561403508771,0.3081081081081081,4.463713665290678,0.034622148918594164,0.32941176470588235,0.06666666666666667
DM_peso_familia_315310,n,42,185,170,15,98,4,98.23529411764706,0.3,consultas=>6@escolaridade_eq_M=ate5Ano,63,2,0.017677136596055496,1.0547511312217195,0.9692307692307692,0.35135135135135137,3.4044557566616396,0.0650205596727198,0.37058823529411766,0.13333333333333333
DM_peso_familia_315310,n,42,185,170,15,98,5,98.23529411764706,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital,40,0,0.017531044558071574,1.088235294117647,1.0,0.21621621621621623,4.503042596348886,0.03383460007901551,0.23529411764705882,0.0
DM_peso_familia_315310,n,42,185,170,15,98,6,98.23529411764706,0.3,cod_calcamento_domic_fam=total,28,0,0.012271731190650103,1.0882352941176472,1.0,0.15135135135135136,2.911202697639565,0.08796625322155072,0.16470588235294117,0.0
DM_peso_familia_315310,n,42,185,170,15,98,7,98.23529411764706,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet,27,0,0.011833455076698312,1.088235294117647,1.0,0.14594594594594595,2.7894638868205512,0.09488596714646269,0.1588235294117647,0.0
DM_peso_familia_315310,n,42,185,170,15,98,8,98.23529411764706,0.3,val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],46,2,0.010226442658875089,1.042892156862745,0.9583333333333334,0.2594594594594595,1.3514682028529175,0.245021607543066,0.27058823529411763,0.13333333333333333
DM_peso_familia_315310,n,42,185,170,15,98,9,98.23529411764706,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(0;185],34,1,0.00993425858290722,1.0571428571428572,0.9714285714285714,0.1891891891891892,1.5974603174603177,0.206263492406209,0.2,0.06666666666666667
