base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290540,n,42,583,545,38,114,0,97.24770642201835,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@social_assistence_M=n,190,5,0.01322490577806284,1.0422959303693249,0.9743589743589743,0.3344768439108062,7.517639764439583,0.0061097681939120685,0.3486238532110092,0.13157894736842105
DM_peso_familia_290540,n,42,583,545,38,114,1,97.24770642201835,0.3,female=n@social_assistence_M=n,227,9,0.010947691746423105,1.0289301819312704,0.961864406779661,0.40480274442538594,4.759554653521003,0.029136085840076098,0.41651376146788993,0.23684210526315788
DM_peso_familia_290540,n,42,583,545,38,114,2,97.24770642201835,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira,162,6,0.00849100735828463,1.0315203145478375,0.9642857142857143,0.2881646655231561,3.362975713296728,0.06667748226695891,0.29724770642201837,0.15789473684210525
DM_peso_familia_290540,n,42,583,545,38,114,3,97.24770642201835,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,132,4,0.008343900508695492,1.0382622773880195,0.9705882352941176,0.2332761578044597,3.724384215590643,0.05362339698824792,0.24220183486238533,0.10526315789473684
DM_peso_familia_290540,n,42,583,545,38,114,4,97.24770642201835,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,98,2,0.0077495888363554,1.0483302752293577,0.98,0.17152658662092624,4.043643560436792,0.04433799711601538,0.1798165137614679,0.05263157894736842
DM_peso_familia_290540,n,42,583,545,38,114,5,97.24770642201835,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico,221,10,0.008673419851775157,1.0234163390126692,0.9567099567099567,0.39622641509433965,3.0087684808351165,0.0828151885092826,0.4055045871559633,0.2631578947368421
DM_peso_familia_290540,n,42,583,545,38,114,6,97.24770642201835,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],110,3,0.007487738644086743,1.0413249979702852,0.9734513274336283,0.19382504288164665,3.4331100707413653,0.06390165810081272,0.2018348623853211,0.07894736842105263
DM_peso_familia_290540,n,42,583,545,38,114,7,97.24770642201835,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),381,22,0.007320036835555182,1.0113278848999476,0.9454094292803971,0.6912521440823327,2.402213795162815,0.12116367770559444,0.6990825688073394,0.5789473684210527
DM_peso_familia_290540,n,42,583,545,38,114,8,97.24770642201835,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=0@cct_M=n,93,2,0.0071905828079167145,1.0472042491549975,0.9789473684210527,0.16295025728987994,3.6269989655412322,0.05684923982991319,0.1706422018348624,0.05263157894736842
DM_peso_familia_290540,n,42,583,545,38,114,9,97.24770642201835,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=s,121,4,0.007114087246130354,1.0354935779816514,0.968,0.2144082332761578,2.8749186347544273,0.08996952223253452,0.22201834862385322,0.10526315789473684
