base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270770,n,42,3313,3092,221,117,0,94.72833117723157,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@mesprenat=[1;3],1874,93,0.0115341069203093,1.0208153155789808,0.9527198779867819,0.5937217023845457,29.349043140007364,6.04463561426627E-8,0.6060802069857697,0.42081447963800905
DM_peso_familia_270770,n,42,3313,3092,221,117,1,94.72833117723157,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1111,49,0.008566259616804706,1.0262142012758173,0.9577586206896552,0.3501358285541805,17.16152456036434,3.4332009998139235E-5,0.3593143596377749,0.22171945701357465
DM_peso_familia_270770,n,42,3313,3092,221,117,2,94.72833117723157,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@age_M=[20;40),943,42,0.007155541346736672,1.0257875243792725,0.9573604060913705,0.2973136130395412,13.041910185936443,3.045972658598517E-4,0.304980595084088,0.19004524886877827
DM_peso_familia_270770,n,42,3313,3092,221,117,3,94.72833117723157,0.3,csection=C-section,1836,106,0.007106798497699877,1.0129905686646248,0.945417095777549,0.5861756715967401,11.07992304034202,8.726742245146468E-4,0.5937904269081501,0.4796380090497738
DM_peso_familia_270770,n,42,3313,3092,221,117,4,94.72833117723157,0.3,female=n@age_M=[20;40),1158,60,0.006413830068215382,1.0186927650571316,0.9507389162561576,0.3676426199818895,9.416272180891339,0.0021506829872321997,0.3745148771021992,0.27149321266968324
DM_peso_familia_270770,n,42,3313,3092,221,117,5,94.72833117723157,0.3,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,921,46,0.005585748283363432,1.0205049291563377,0.9524301964839711,0.29188047087232116,8.033109003392482,0.004592993502878784,0.2978654592496766,0.2081447963800905
DM_peso_familia_270770,n,42,3313,3092,221,117,6,94.72833117723157,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@primeiraGestacao=n,605,24,0.005420660353541462,1.0305917933762088,0.9618441971383148,0.18985813462118925,10.16591925632824,0.0014306056734686434,0.19566623544631306,0.1085972850678733
DM_peso_familia_270770,n,42,3313,3092,221,117,7,94.72833117723157,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),633,29,0.004575905781075002,1.0245370569406285,0.9561933534743202,0.19981889526109267,6.968861776543058,0.008294023746887813,0.20472186287192756,0.13122171945701358
DM_peso_familia_270770,n,42,3313,3092,221,117,8,94.72833117723157,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@primeiraGestacao=n,967,53,0.0045400091782329165,1.015800104000203,0.9480392156862745,0.30787805614246905,5.147361331465651,0.023281725993667735,0.3127425614489004,0.2398190045248869
DM_peso_familia_270770,n,42,3313,3092,221,117,9,94.72833117723157,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,354,11,0.004028983682442986,1.0391837530347872,0.9698630136986301,0.11017204950196197,8.811423879939351,0.0029935033595941407,0.11448900388098318,0.049773755656108594
